image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/e1f554d3-unsplash-axfyNLJ.jpg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_114955.026926_2461.wav,0.00666666666666667,0,0
"https://storage.googleapis.com/image_prompts/Rubaga Church, Kampala Uganda.jpeg",205,Male,18-29,Lusoga,yogera_image_audio_20231012_114955.039050_2188.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-6AHlu1g.jpg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_115008.971148_2622.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/a412d931-1692885143-9562.jpg_s612x612_w0_k20_c35eiDN6wG2WY8CUcW77fcecm8yUstpxp_NhVn9OR.jpg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_115008.985634_1930.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-F16nDy7.jpg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_115008.998589_2156.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/5ad33d5b-unsplash-8BRwWwI.jpg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_115009.012680_2273.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/unsplash-QVzV3IZ.jpg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_115009.025312_2773.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-hDhOYpk.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_115013.952789_2894.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/unsplash-x13FjRn.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_115013.967473_3010.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-wxczDFM.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_115013.980670_2175.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/938fcaa4-1692885161-9843.jpg_s612x612_w0_k20_cSNeqg6p7Vgtn6Xsv7ta7U4m7Zd-l-Lnc_bgcqgQV.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_115013.993087_1893.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/Firinda is entrenched in Tooro culture.jpeg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_115014.005937_2143.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/K.jpeg,222,Female,30-39,Lusoga,yogera_image_audio_20231012_115015.946941_2179.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-pP3v4ix.jpg,222,Female,30-39,Lusoga,yogera_image_audio_20231012_115015.961539_2958.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/86a670c0-unsplash-cycDBZi.jpg,222,Female,30-39,Lusoga,yogera_image_audio_20231012_115015.973765_2296.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-QzQwUBb.jpg,222,Female,30-39,Lusoga,yogera_image_audio_20231012_115015.987532_2778.wav,0.0108333333333333,0,0
https://storage.googleapis.com/image_prompts/c70b6612-unsplash-WjcDHVw.jpg,222,Female,30-39,Lusoga,yogera_image_audio_20231012_115016.001940_2428.wav,0.0108333333333333,0,1
https://storage.googleapis.com/image_prompts/1692880134-469.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_115018.878256_1009.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5841.jpg_s=612x612_w=0_k=20_c=YPZ1pWwGM7R93Jn7BIdpuSaJ2uxkB0m41GOdubVy3A0=.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_115018.893315_1527.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/unsplash-7VomtNR.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_115018.906159_2634.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/a1880109-_DSC0431_copy.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_115018.919096_1924.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_115018.932026_1875.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/mobie.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_115031.606877_2512.wav,0.0113888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_115031.623639_1068.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/945f34d7-unsplash-ntrBozM.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_115031.636601_2124.wav,0.00722222222222222,0,1
https://storage.googleapis.com/image_prompts/unsplash-5qSEuOg.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_115031.649404_2618.wav,0.0102777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-ZDPJrvx.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_115031.662025_2833.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_115032.723845_1428.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/f63b6789-1692885155-9726.jpg_s612x612_w0_k20_cqbm_4Qa-PJUGHq5Xe_DXJqACbx1Omhmm_jkRuoRP.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_115032.740297_2006.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_115032.755118_1475.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_115032.769229_1977.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-OYako04.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_115032.791006_2757.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_115046.265833_1410.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-uwQHhyS.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_115046.285991_2994.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-6097868.jpeg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_115046.299505_2545.wav,0.0119444444444444,0,0
https://storage.googleapis.com/image_prompts/carpets.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_115046.313240_2429.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/DSC_0400.JPG,221,Female,18-29,Lusoga,yogera_image_audio_20231012_115046.326840_1920.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/c4599ee6-1692885176-10078.jpg_s612x612_w0_k20_cd90WPTEiYpW6ljs4e2TWlj7zzNPReAz_GRxoHpD.jpg,211,Male,30-39,Lusoga,yogera_image_audio_20231012_115058.468658_1965.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/DSC_0404.JPG,211,Male,30-39,Lusoga,yogera_image_audio_20231012_115058.483431_1921.wav,0.00666666666666667,0,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-OmVnd35.jpg,211,Male,30-39,Lusoga,yogera_image_audio_20231012_115058.497592_2164.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/DSC_0098.JPG,211,Male,30-39,Lusoga,yogera_image_audio_20231012_115058.511128_2139.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-wxczDFM.jpg,211,Male,30-39,Lusoga,yogera_image_audio_20231012_115058.527663_2358.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/bbd389fa-unsplash-UoJF2Rm.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_115113.870020_2413.wav,0.0105555555555556,0,0
https://storage.googleapis.com/image_prompts/agric1.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_115113.883998_2401.wav,0.00972222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884880-6239.jpg_s=612x612_w=0_k=20_c=TJ11snCX1tEQjHyhxLLFo-d9I3roGnZAxS-5ovtDCEY=.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_115113.895484_1151.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/c13307ad-1692885139-9474.jpg_s612x612_w0_k20_cultGKykg_yXraVdizjTzgpP__PVtruGq_xqDyQgu.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_115113.907418_1958.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/dde73be4-unsplash-VVzDDBk.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_115113.919318_2458.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,212,Male,30-39,Lusoga,yogera_image_audio_20231012_115125.063213_1331.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,212,Male,30-39,Lusoga,yogera_image_audio_20231012_115125.090001_2135.wav,0.00888888888888889,0,2
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-K8uR9NI.jpg,212,Male,30-39,Lusoga,yogera_image_audio_20231012_115125.102804_2158.wav,0.00861111111111111,1,1
https://storage.googleapis.com/image_prompts/35a3370c-g704fe70fc096a790a2032c9d9a710565480b7b1b9dac48d400c12d3eaee704dbae72_U397EJU.jpg,212,Male,30-39,Lusoga,yogera_image_audio_20231012_115125.115310_2238.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/69fe1740-g4fb9e05f58ccf96fff75368025711a37a932314f748f61e287aec11ac3e30799c0c2_EpSqsPq.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_115141.856489_2098.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_115141.871962_2000.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-DrqntSy.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_115141.885341_2692.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/Learning to Grow Traditional Foods in Uganda.jpeg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_115141.899560_2363.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/0c89413b-unsplash-UZ44zIu.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_115141.913508_2206.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,231,Female,18-29,Lusoga,yogera_image_audio_20231012_115205.744342_2280.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/Chicken Luwombo Foodival _.jpeg,231,Female,18-29,Lusoga,yogera_image_audio_20231012_115205.759434_2137.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/e3312ed5-1692885152-9720.jpg_s612x612_w0_k20_cjEm1bn7E4LgHCZq3hwg5bjkbpjJPprkP_vuKuQXV.jpg,231,Female,18-29,Lusoga,yogera_image_audio_20231012_115205.772302_1983.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Mandela National Stadium Namboole - Kampala - Uganda ProdAfrica Business Directory Connecting Business.jpeg,231,Female,18-29,Lusoga,yogera_image_audio_20231012_115205.786355_2365.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885047-8375.jpg_s=612x612_w=0_k=20_c=VMFsHxmPFdaj_bfG12MP4Bkyj5lWYDSoGVzCnWRqxpc=.jpg,231,Female,18-29,Lusoga,yogera_image_audio_20231012_115205.799897_1725.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/0316f91c-unsplash-Qs8bzPb.jpg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_115222.080029_2198.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-OeveNMm.jpg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_115222.098984_2759.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-Tx6tKgS.jpg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_115222.114647_2800.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/1692884849-5810.jpg_s=612x612_w=0_k=20_c=Nu71NzjDKf0xp1Az5CX1hKcUs8yRluN3ObMsdSnYWWo=.jpg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_115222.128135_1028.wav,0.00666666666666667,0,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/7b23d459-ga224f3dae1a6a4ad2521b1a6f2deb775521e7a322c4efe056abdd8fda445abc329e6_9uFyzgK.jpg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_115222.141248_2329.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/ed49a0e9-lake-albert-2103890_1280.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_115240.455867_1992.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/322726b2-1692885152-9689.jpg_s612x612_w0_k20_crvLvrv4qOXyeydfjpez4S3nnnr9lMEms_wHOt0QY.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_115240.471553_1809.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/a25ff499-money-3602159_1280.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_115240.484088_1926.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-9LP250M-checkpoint.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_115240.497053_2657.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-qbrGTKn.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_115240.510178_2973.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-VidqqGP-checkpoint.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_115256.068184_2809.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_115256.082713_1955.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/1692884916-6613.jpg_s=612x612_w=0_k=20_c=MeoDopOqSG4AE76Xk9Ax2G7fLQHf184TrMKdwY1bLlc=.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_115256.095171_1195.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-YsWvrHV.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_115256.108326_2828.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-B218HPr.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_115256.121397_2674.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884852-5840.jpg_s=612x612_w=0_k=20_c=pLpM32rICJmG8aCt8IDcQtCh_RBquvC0ylttQXqSGiI=.jpg,209,Male,18-29,Lusoga,yogera_image_audio_20231012_115259.195233_1526.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,209,Male,18-29,Lusoga,yogera_image_audio_20231012_115259.210435_2134.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/3eee3187-_DSC0035_copy.jpg,209,Male,18-29,Lusoga,yogera_image_audio_20231012_115259.222794_1821.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-849524.jpeg,209,Male,18-29,Lusoga,yogera_image_audio_20231012_115259.236135_2556.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/tech 78.jpg,209,Male,18-29,Lusoga,yogera_image_audio_20231012_115259.249605_2573.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/59e11523-_DSC0140.JPG,229,Male,30-39,Lusoga,yogera_image_audio_20231012_115329.427610_1842.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_115329.441636_1741.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692880134-475.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTZ8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_115329.453799_1488.wav,0.0105555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-0Z42Fnv.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_115329.467402_2585.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692880134-482.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8N3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_115329.479185_1493.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_115344.603445_2289.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/b6dd9d83-_DSC0388.JPG,207,Male,18-29,Lusoga,yogera_image_audio_20231012_115344.618707_1949.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/shoes.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_115344.632243_2571.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_115344.645173_1743.wav,0.0116666666666667,0,0
https://storage.googleapis.com/image_prompts/9cb437eb-g01414ab9febc716f864a314a1029116ef64f5811727ddef1e0a5bfd0385048fc9c73_tXVLUvg.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_115344.658750_2129.wav,0.00888888888888889,1,0
https://storage.googleapis.com/image_prompts/unsplash-F16nDy7.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231012_115345.940162_2705.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231012_115345.954863_1953.wav,0.0122222222222222,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231012_115345.967687_2333.wav,0.0111111111111111,0,1
https://storage.googleapis.com/image_prompts/Wedding present.jpeg,220,Female,30-39,Lusoga,yogera_image_audio_20231012_115345.981432_2385.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884855-5907.jpg_s=612x612_w=0_k=20_c=aG-s0fd7uvXqhDDdVe9mNsC9-3qg29o4t2dNprwJRyM=.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231012_115345.994205_1580.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/d6861280-unsplash-mbMYwXS.jpg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_115350.038919_2450.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-fjt9ynL.jpg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_115350.054149_2878.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/Uganda 2023 Best Places to Visit - Tripadvisor.jpeg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_115350.065802_2380.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-Hf8QoX5.jpg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_115350.078663_2719.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/unsplash-xsU7xvT.jpg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_115350.091606_3020.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/9af61585-_DSC0270.JPG,227,Male,18-29,Lusoga,yogera_image_audio_20231012_115408.389895_1898.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_115408.407330_1747.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-6bRd1WZ.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_115408.423130_2627.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-c14PqpO.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_115408.438753_2352.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-6AHlu1g.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_115408.453241_2622.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884894-6377.jpg_s=612x612_w=0_k=20_c=PdkenFC0cjpMvmGuI9oBV6hcish36MfL19y5wQ7w4XA=.jpg,206,Male,18-29,Lusoga,yogera_image_audio_20231012_115410.546285_1652.wav,0.00833333333333333,0,0
