image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,333,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094303.568521_1536.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/407a49c2-_DSC0087.JPG,333,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094303.580780_1822.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/pexel2.jpeg,333,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094303.592291_2519.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/709228c6-unsplash-kJM9Ht2.jpg,333,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094303.602272_2101.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/0ec17316-unsplash-u26jnz5.jpg,333,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094303.612550_2209.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/f349f8e0-_DSC0211_copy.jpg,340,Male,40-49,Lumasaaba,yogera_image_audio_20231014_094319.503411_2001.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-W7SdBDS.jpg,340,Male,40-49,Lumasaaba,yogera_image_audio_20231014_094319.516084_2814.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884855-5895.jpg_s=612x612_w=0_k=20_c=nqftDaQpiDh36DlSlwmKeRuP71DixhaTFyuxzfM9XNE=.jpg,340,Male,40-49,Lumasaaba,yogera_image_audio_20231014_094319.526459_1569.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/shoes.jpg,340,Male,40-49,Lumasaaba,yogera_image_audio_20231014_094319.536671_2571.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-wxczDFM.jpg,340,Male,40-49,Lumasaaba,yogera_image_audio_20231014_094319.547741_2358.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/cows.jpg,334,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094321.697629_2441.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/A septic tank in Kampala (Uganda)_ Un pozo septico en Kampala. A Water and sanitation project - Water for People.jpeg,334,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094321.721585_2314.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884868-6068.jpg_s=612x612_w=0_k=20_c=0B4VX7y_Rs6-Vy5TIa7OyQC-TBq_pn0-qfK59uO26oQ=.jpg,334,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094321.733884_1609.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-xjUW6Ub-checkpoint.jpg,334,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094321.745755_3017.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5810.jpg_s=612x612_w=0_k=20_c=Nu71NzjDKf0xp1Az5CX1hKcUs8yRluN3ObMsdSnYWWo=.jpg,318,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094402.118652_1028.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-Bh0Kd4w.jpg,318,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094402.130897_2676.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-7xuwtTY.jpg,318,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094402.141755_2641.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/0ec17316-unsplash-u26jnz5.jpg,318,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094402.162388_2209.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-MC67rVj.jpg,329,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094405.976173_2161.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/8bf83239-1692885149-9670.jpg_s612x612_w0_k20_c-hGtLR4BUEJZe8koALMyW3UfMiyNCxrr_Ukqssn6.jpg,329,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094405.988526_1884.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,329,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094405.999462_2134.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884921-6653.jpg_s=612x612_w=0_k=20_c=9ehwH-T1fnq6nLK09s3iSzXbH6C213Ry6PtX5fQRuEI=.jpg,329,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094406.009812_1207.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,329,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094406.020018_1521.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/12976e04-unsplash-IO7Sf7N.jpg,322,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094409.603815_2214.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-6AHlu1g.jpg,322,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094409.617289_2622.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-QzQwUBb.jpg,322,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094409.626937_2778.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/rice.jpg,322,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094409.636140_2565.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/2eb6154a-unsplash-PSMi7BY.jpg,322,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094409.644941_2235.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/ccc3f9ad-unsplash-BkqHhIn.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094410.228976_2436.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/ac36dbed-Untitled-1_copy.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094410.243024_1940.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-zvRyUiP.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094410.255208_3028.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094410.267570_1321.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1ae037e3-g7ace7d088ceb8bc714861178e9ff117def1a73a0cef5f60fdc7bd79838668b206c6c_MoVh5hi.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094410.281216_2224.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-40R95wT.jpg,321,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094430.094149_2606.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-RKQUrAz.jpg,321,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094430.106036_2780.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-ghon7pf.jpg,321,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094430.116505_2889.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884861-6001.jpg_s=612x612_w=0_k=20_c=i_31AYrhjIfxmzT4GdYWufE244sARMMz_6aweDb_cWM=.jpg,321,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094430.126211_1602.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,321,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094430.137082_1561.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/unsplash-nJ1HnNX.jpg,336,Female,40-49,Lumasaaba,yogera_image_audio_20231014_094431.801553_2937.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/b4761c36-1692885149-9646.jpg_s612x612_w0_k20_cSUyg7ea5cOs23Ld7cU6Kg7pZQrssNAG4_D4Nh5pd.jpg,336,Female,40-49,Lumasaaba,yogera_image_audio_20231014_094431.813230_1947.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5839.jpg_s=612x612_w=0_k=20_c=DjfjE28LEzJQ9ubxKTO9Y4qiK_SHb5kwg3CusT1o5YM=.jpg,336,Female,40-49,Lumasaaba,yogera_image_audio_20231014_094431.823517_1525.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,336,Female,40-49,Lumasaaba,yogera_image_audio_20231014_094431.833187_1420.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/98d2c2f4-random-institute-vgRjl3r8XmA-unsplash.jpg,336,Female,40-49,Lumasaaba,yogera_image_audio_20231014_094431.845250_1896.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,332,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094434.911475_1472.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/Mandela National Stadium Namboole - Kampala - Uganda ProdAfrica Business Directory Connecting Business.jpeg,332,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094434.924615_2365.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/DSC_0394.JPG,332,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094434.936067_1918.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/9f035344-unsplash-QKyCQIS.jpg,332,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094434.948335_2130.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/a9b7604c-unsplash-QaMsasp.jpg,332,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094434.961153_2392.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-8wxCe8D.jpg,312,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094437.721638_2652.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,312,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094437.736667_1435.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,312,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094437.750506_1766.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/065ed0ee-unsplash-6Peo3QW.jpg,312,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094437.763847_2200.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-OUzHgk1.jpg,312,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094437.776194_2755.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-Hf8QoX5.jpg,326,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094439.550157_2719.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,326,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094439.561922_1953.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/Drumming in Uganda.jpeg,326,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094439.572571_2141.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,326,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094439.583640_1617.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,326,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094439.594282_1553.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/24f3a344-unsplash-VawEnmU.jpg,320,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094441.564562_2231.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884894-6377.jpg_s=612x612_w=0_k=20_c=PdkenFC0cjpMvmGuI9oBV6hcish36MfL19y5wQ7w4XA=.jpg,320,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094441.577010_1652.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884871-6151.jpg_s=612x612_w=0_k=20_c=l6dQwWxd1qcgTjhmCSPZVr18dyUG7e_EtJ3p1c5YWfU=.jpg,320,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094441.587054_1614.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,320,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094441.596785_1802.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/020469e8-unsplash-QO02rwi.jpg,320,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094441.606794_2197.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/f63b6789-1692885155-9726.jpg_s612x612_w0_k20_cqbm_4Qa-PJUGHq5Xe_DXJqACbx1Omhmm_jkRuoRP.jpg,339,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094452.245524_2006.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884965-7299.jpg_s=612x612_w=0_k=20_c=xLozIz7r52Fl5h0nxY_g3L3V-0ChcAzwSia5DOy5Vsc=.jpg,339,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094452.257134_1225.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-v13Q01K.jpg,339,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094452.267552_2995.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/dance.jpg,339,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094452.287178_2454.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/945f34d7-unsplash-ntrBozM.jpg,328,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094503.076616_2124.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/etehwuwie.jpg,328,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094503.089275_2480.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-gEdTzBs.jpg,328,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094503.099710_2881.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/b6dd9d83-_DSC0388.JPG,328,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094503.110844_1949.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,328,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094503.122011_1601.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-5BI7Jc4.jpg,304,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094509.723909_2612.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,304,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094509.738150_1729.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-IojfHlR.jpg,304,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094509.749794_2725.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-LSU1VaR.jpg,304,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094509.761823_2741.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-xqVIOgT.jpg,304,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094509.773131_3019.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-RirJzKg.jpg,331,Male,50-59,Lumasaaba,yogera_image_audio_20231014_094523.736683_2784.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/unsplash-uwQHhyS.jpg,331,Male,50-59,Lumasaaba,yogera_image_audio_20231014_094523.748579_2994.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,331,Male,50-59,Lumasaaba,yogera_image_audio_20231014_094523.758962_1620.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884985-7705.jpg_s=612x612_w=0_k=20_c=vVBQFw5_PCHAV1pcutp6y5iTU_WOo4weqwnnbkzQh4M=.jpg,331,Male,50-59,Lumasaaba,yogera_image_audio_20231014_094523.770246_1706.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/Taxi from a rural village in Uganda to town_.jpeg,331,Male,50-59,Lumasaaba,yogera_image_audio_20231014_094523.781555_2191.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/bdf1dac6-unsplash-Pr1AOmF.jpg,315,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094527.791469_2416.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/63996ae4-_DSC0210.JPG,315,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094527.803603_1851.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/21ab5e0d-ge6db72f04976ba985c589969ec3fbc2400b7277ce60999f8ead04e491f2f8cd6fa83_5zF8YeI.jpg,315,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094527.813439_2228.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-kUYXMc1.jpg,315,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094527.823231_2911.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885055-8467.jpg_s=612x612_w=0_k=20_c=aF95mpwSsjSeodyOOjjbB-kKbbpFBQm2Jccv5afD0jY=.jpg,315,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094527.832195_1736.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/c70b6612-unsplash-WjcDHVw.jpg,323,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094530.040228_2428.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,323,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094530.052518_1363.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-pvp0jIn.jpg,323,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094530.063599_2173.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/efbaf421-unsplash-nCbBtc9.jpg,323,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094530.074315_2474.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/DSC_0196.JPG,323,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094530.084744_1914.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884921-6649.jpg_s=612x612_w=0_k=20_c=rInnRgfSywPBpDynGRyk4zIa26WM-7J58NOv1nXf-xs=.jpg,311,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094532.383785_1205.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,311,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094532.396535_1648.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/ed49a0e9-lake-albert-2103890_1280.jpg,311,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094532.407083_1992.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-b8ZnSo7.jpg,311,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094532.417697_2853.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/unsplash-EBk3gRL.jpg,311,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094532.428228_2694.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/tourinsm.jpg,338,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094619.685609_2577.wav,0.0102777777777778,0,2
https://storage.googleapis.com/image_prompts/unsplash-xjUW6Ub.jpg,338,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094619.698513_3018.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/unsplash-Ex85FK3.jpg,338,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094619.708806_2704.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884861-5969.jpg_s=612x612_w=0_k=20_c=lMlRZNNA7X8oAIImLtuXn-AQ3I8ZVezCIT69_i_OBZU=.jpg,338,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094619.718951_1599.wav,0.0105555555555556,0,0
https://storage.googleapis.com/image_prompts/89116b2a-1692885152-9696.jpg_s612x612_w0_k20_cprmi-MWfbw1GDUfb-c340UwEwjS4luoE_2HRI7uI.jpg,338,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094619.728632_1882.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885222-10577.jpg_s=612x612_w=0_k=20_c=HDhQbtpqbyfyiiumebcIC-_bAMVERlyjxLF_TaDjLHU=.jpg,332,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094629.022235_2220.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692880134-469.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,332,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094629.035940_1482.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/3eee3187-_DSC0035_copy.jpg,332,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094629.046821_1821.wav,0.00416666666666667,0,0
