image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/35a71f9d-1692885143-9544.jpg_s612x612_w0_k20_cfsSX9jnnTtJ7GF0UMwRREY4YiQSQp4TY_kAGbscA.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_145911.156945_1812.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-qHx5zOD.jpg,186,Male,40-49,Luganda,yogera_image_audio_20231011_143500.149029_2970.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-YsWvrHV.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_135054.336370_2828.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/36658550-unsplash-Y7Z9iq1.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_100442.694026_2240.wav,0.00777777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-AJ3RELM.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_101010.848703_2669.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/457fa330-unsplash-NqE0t5t.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_145834.031365_2252.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-d9tFF8e.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_145718.098697_2864.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-pvqsmch.jpg,239,Male,30-39,Luganda,yogera_image_audio_20231013_153406.848102_2969.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_112742.466597_2280.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_152931.186707_1082.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,241,Male,18-29,Luganda,yogera_image_audio_20231013_075518.200562_1804.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,165,Male,30-39,Luganda,yogera_image_audio_20231011_082625.826503_2280.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-8HOnNMw.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_153427.563996_2643.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-8HOnNMw.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_083339.463646_2643.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-Nel325S.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_142723.924474_2752.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692884912-6551.jpg_s=612x612_w=0_k=20_c=1Tk2_-kWRuCrHOjiW1T7XKLenHyjNlxAjXddX1hoCu4=.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_122129.740457_1659.wav,0.00833333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-PstHA8L.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_151433.419068_2766.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-gyWh5M9.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_145327.070696_2893.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/anthill.jpg,239,Male,30-39,Luganda,yogera_image_audio_20231013_040851.256156_2405.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/healtj.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_121200.398318_2509.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_142209.822294_1399.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-aGJRbg9.jpg,186,Male,40-49,Luganda,yogera_image_audio_20231011_154147.090167_2840.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692885111-9087.jpg_s=612x612_w=0_k=20_c=fTTdYsmnhfLauVAfhi0QK84nG1U5IywwbAJAANupuBw=.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_150802.083541_1756.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884855-5902.jpg_s=612x612_w=0_k=20_c=VEEH5jaBNYq4LJETMpzqFYICTWnjPdBOp7Ur5QLIDW4=.jpg,204,Male,18-29,Luganda,yogera_image_audio_20231013_112014.904118_1575.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_152454.980631_1335.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/d7924700-1692885139-9475.jpg_s612x612_w0_k20_czvkLpuxUcDP4tjSurOz3boEscqeuLmHt_Ps5Uau4.jpg,241,Male,18-29,Luganda,yogera_image_audio_20231013_065546.523906_1975.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-aiJxPmf.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_152830.671549_2846.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_125334.306495_1321.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/techn.jpg,201,Male,18-29,Luganda,yogera_image_audio_20231013_060847.021059_2576.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/Drumming in Uganda.jpeg,233,Male,18-29,Luganda,yogera_image_audio_20231013_064619.710978_2324.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-695224.jpeg,179,Male,30-39,Luganda,yogera_image_audio_20231011_130549.402916_2552.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/457fa330-unsplash-NqE0t5t.jpg,239,Male,30-39,Luganda,yogera_image_audio_20231013_050632.192942_2252.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-rswdVHP.jpg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_112320.847689_2980.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/44acfc7a-unsplash-04gj1UN.jpg,200,Female,30-39,Luganda,yogera_image_audio_20231012_022724.249181_2251.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_092500.797754_2097.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/K.jpeg,192,Female,40-49,Luganda,yogera_image_audio_20231011_153553.923026_2179.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/vegea.jpg,162,Male,18-29,Luganda,yogera_image_audio_20231011_131530.420423_3031.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884858-5948.jpg_s=612x612_w=0_k=20_c=nt5n2shJX5UideY-oI67yC6FygPamnd9TBtGLcrTTwQ=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131412.543656_1124.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230903_121016.081534_1458.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/407a49c2-_DSC0087.JPG,170,Male,40-49,Luganda,yogera_image_audio_20231011_111645.943717_1822.wav,0.005,15,0
https://storage.googleapis.com/image_prompts/0f46d34c-1692885186-10234.jpg_s612x612_w0_k20_cFBUzc8-5XHxUakEZc-I7H441BjaBK_n_nNKmyX7.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_141852.695246_1471.wav,0.005,16,0
https://storage.googleapis.com/image_prompts/f102f0f6-antoine-pluss-MsKv6HCQ0F0-unsplash.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_094237.732861_1455.wav,0.00944444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885059-8503.jpg_s=612x612_w=0_k=20_c=80rJi96jI82yeFl1poxBdbd25b0hlNhc7ylC_8m4pjM=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_125016.924100_1264.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/a6956746-_DSC0084.JPG,154,Male,18-29,Luganda,yogera_image_audio_20231011_085144.292324_1934.wav,0.00944444444444444,2,1
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_090726.916794_1428.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884861-6001.jpg_s=612x612_w=0_k=20_c=i_31AYrhjIfxmzT4GdYWufE244sARMMz_6aweDb_cWM=.jpg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_130023.858373_1129.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-RSWq6Cg.jpg,182,Male,50-59,Luganda,yogera_image_audio_20231011_131528.708559_2781.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/d1fa1e6d-_DSC0283.JPG,165,Male,30-39,Luganda,yogera_image_audio_20231011_135742.412546_1971.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/unsplash-1Q9Hx2T.jpg,182,Male,50-59,Luganda,yogera_image_audio_20231011_143543.269394_2591.wav,0.00833333333333333,2,1
"https://storage.googleapis.com/image_prompts/School kids competing, Kasubi, Kampala, Uganda.jpeg",159,Male,30-39,Luganda,yogera_image_audio_20231011_081318.060293_2372.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/8c7bc920-g3ba0fad01d7307d14598ef56e0c2bad1be4beb3ac38c44626926962404e2ab57453a_D1igJ0Q.jpg,241,Male,18-29,Luganda,yogera_image_audio_20231013_054907.638164_2303.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,201,Male,18-29,Luganda,yogera_image_audio_20231013_064745.512079_1082.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-xjUW6Ub-checkpoint.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_090738.749340_3017.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_080831.695265_1550.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,204,Male,18-29,Luganda,yogera_image_audio_20231013_114750.700463_1331.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/road6.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_114048.463716_2566.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-8mUOUXi.jpg,204,Male,18-29,Luganda,yogera_image_audio_20231013_130535.183165_2651.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-6129610.jpeg,191,Male,30-39,Luganda,yogera_image_audio_20231011_112403.116533_2546.wav,0.0119444444444444,2,0
https://storage.googleapis.com/image_prompts/Usefulness!.jpeg,153,Male,30-39,Luganda,yogera_image_audio_20231011_133130.896150_2383.wav,0.00861111111111111,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-7ZIRVOO.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_144337.913901_2334.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/e17c7149-unsplash-J6lUh8L.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_150009.953804_2460.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/afebda42-unsplash-Zat31kb.jpg,160,Female,30-39,Luganda,yogera_image_audio_20231011_152344.065225_2399.wav,0.00833333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-927Anhu.jpg,241,Male,18-29,Luganda,yogera_image_audio_20231013_090410.279452_2654.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/7b23d459-ga224f3dae1a6a4ad2521b1a6f2deb775521e7a322c4efe056abdd8fda445abc329e6_9uFyzgK.jpg,233,Male,18-29,Luganda,yogera_image_audio_20231012_140625.999558_2291.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-w615s8p.jpg,200,Female,30-39,Luganda,yogera_image_audio_20231012_060258.753618_3005.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-Me6iM2P.jpg,204,Male,18-29,Luganda,yogera_image_audio_20231013_111825.147842_2746.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884894-6364.jpg_s=612x612_w=0_k=20_c=ZkO1jNcFYyWxOzFvoFKhY5jclNJx-WCxeUU8IKhJwqU=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_100738.486095_1178.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230825_162349.504689_997.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/2c993fc7-1692885191-10303.jpg_s612x612_w0_k20_cV04d6J3Dl5__J7eRkfWb5NKko96mt75_RXO5hYH.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_201724.161971_1806.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692880134-472.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_082242.728567_1485.wav,0.0122222222222222,2,0
https://storage.googleapis.com/image_prompts/26b66709-unsplash-ID3lGbs.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_085244.767879_2232.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/370ca03f-_DSC0047_copy.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_090851.510845_1814.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/DSC_0404.JPG,164,Male,50-59,Luganda,yogera_image_audio_20231011_092443.626476_1921.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/healtj.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_093826.468550_2509.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-dfNQjDK.jpg,174,Male,40-49,Luganda,yogera_image_audio_20231011_100350.360338_2171.wav,0.00861111111111111,2,0
https://storage.googleapis.com/image_prompts/unsplash-EwKhbeT.jpg,166,Male,18-29,Luganda,yogera_image_audio_20231011_102857.441577_2703.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/7068d3a5-_DSC0435_copy.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_103704.271292_1862.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-A5rlvGb.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_104418.316395_2667.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News.jpeg,171,Male,30-39,Luganda,yogera_image_audio_20231011_105907.436596_2193.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/12bef81f-unsplash-Kk3dGqC.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_111645.964181_2215.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-YsWvrHV.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_112128.464499_2828.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-C7irLFN.jpg,166,Male,18-29,Luganda,yogera_image_audio_20231011_112813.519025_2680.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/59e11523-_DSC0140.JPG,146,Female,30-39,Luganda,yogera_image_audio_20231011_113616.834364_1842.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-qTugto4.jpg,162,Male,18-29,Luganda,yogera_image_audio_20231011_121921.641280_2972.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-xUL3jfI.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_122905.622780_3015.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/anthill.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_123824.020164_2405.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1f5e519f-school-6114578_1280.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_124736.885859_1318.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/Learning to Grow Traditional Foods in Uganda.jpeg,174,Male,40-49,Luganda,yogera_image_audio_20231011_125504.575470_2180.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-zVTYKcg.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_130222.559723_3025.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-F16nDy7.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_131022.775200_2339.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-aEA0D0u.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_132825.317164_2838.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884855-5921.jpg_s=612x612_w=0_k=20_c=lrQS8PDOap3lDt_-FZG2O45AcQiorLO-x2hRB72tR6c=.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_134533.344516_1589.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News.jpeg,158,Female,18-29,Luganda,yogera_image_audio_20231011_140200.805334_2376.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_142813.307434_2106.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-JtSkfUz.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_144151.642315_2732.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-6129610.jpeg,189,Male,18-29,Luganda,yogera_image_audio_20231011_145916.819633_2546.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/unsplash-pVIAdtd.jpg,172,Male,30-39,Luganda,yogera_image_audio_20231011_135509.121571_2961.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/7301f229-g27a3cb6641acf297f72b9fb9bfe4ede2de37a0316b6795075010476f37648539e2b4_hCSZ1fP.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_123339.840125_2288.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/Usefulness!.jpeg,239,Male,30-39,Luganda,yogera_image_audio_20231013_143024.427273_2383.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-ObCdaqa.jpg,239,Male,30-39,Luganda,yogera_image_audio_20231013_124854.880146_2758.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_160126.259069_1620.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692880134-474.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTV8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_110809.037368_1487.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/e3312ed5-1692885152-9720.jpg_s612x612_w0_k20_cjEm1bn7E4LgHCZq3hwg5bjkbpjJPprkP_vuKuQXV.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_160416.734321_1983.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/18d385e2-unsplash-sYo4iif.jpg,204,Male,18-29,Luganda,yogera_image_audio_20231013_115131.646121_2223.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884979-7568.jpg_s=612x612_w=0_k=20_c=_mLtXHv-FFWoZgkp1DbUKSaKut32FHU-T14oN9iv7-M=.jpg,239,Male,30-39,Luganda,yogera_image_audio_20231013_112858.304709_1704.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884855-5922.jpg_s=612x612_w=0_k=20_c=uj-79GwVPG1EVpwTTuT07p6Xvlrz8ujzb9afBxgaXkQ=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_115827.807500_1117.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_132904.219149_1331.wav,0.00833333333333333,3,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,204,Male,18-29,Luganda,yogera_image_audio_20231013_113110.367329_1326.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/2c67261e-unsplash-laKzr37.jpg,201,Male,18-29,Luganda,yogera_image_audio_20231013_051143.281268_2234.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/village.jpg,239,Male,30-39,Luganda,yogera_image_audio_20231013_121543.552886_3032.wav,0.00472222222222222,3,0
