image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884889-6317.jpg_s=612x612_w=0_k=20_c=_3OAzjWPDOgB7mhcre2n-cHVjwDW6PdWRtupkPJT6eE=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_142011.397341_1167.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_142011.407991_1047.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_143038.781831_1456.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885155-9740.jpg_s=612x612_w=0_k=20_c=MGr15I5pzipstsP3839t6gvIzleCztZDZagyfYgh5yc=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_143038.794596_1300.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_143038.816137_1303.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_143038.824870_1071.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884880-6239.jpg_s=612x612_w=0_k=20_c=TJ11snCX1tEQjHyhxLLFo-d9I3roGnZAxS-5ovtDCEY=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_145723.999482_1151.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885115-9132.jpg_s=612x612_w=0_k=20_c=Jwdm8Uzl4FhTGzvz3rsq6NnuLmhYPbEExBcFrAnc4mY=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_145724.013263_1285.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885065-8597.jpg_s=612x612_w=0_k=20_c=ujSNanDAUWuGsgrSsso-th5wrZs9I3bt_okRvvms3hA=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_145724.023357_1271.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_145724.032965_1224.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_145724.042619_1147.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_150155.952441_1430.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884894-6386.jpg_s=612x612_w=0_k=20_c=LqkpRmYXzX5dWfeSB8U4p7AgzBB6evjs8XKvfKAZ41Q=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_150155.967622_1180.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/15b10589-bill-wegener-zUJyCH_EpzA-unsplash.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_150155.979797_1001.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885172-10058.jpg_s=612x612_w=0_k=20_c=DHOdwJprx4UbbwNr9AMBFfkMjy50Rs2MYzduX9qQZmc=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_150155.990993_1311.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_150156.000847_1292.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884927-6755.jpg_s=612x612_w=0_k=20_c=RWZuw0M_5H1Va3L7_p1avR8ESSHqeMUZxLcz0dls9Ek=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_150632.963379_1210.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_150632.978592_1127.wav,0.00666666666666667,0,1
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_150632.989351_1308.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_150632.999149_1213.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_150633.009395_1399.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_151657.436230_1228.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885002-7890.jpg_s=612x612_w=0_k=20_c=t620ebXjKuqcYNKR5139aopIHchHFV5WgNNhGnC89uY=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_151657.448438_1240.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884939-6871.jpg_s=612x612_w=0_k=20_c=ZZ5TjDSHvSeFDlRo4M4noxQB0QAHmtwaRJK2PRyzHxo=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_151657.458076_1218.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_151657.467393_1121.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_151657.476333_1047.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5820.jpg_s=612x612_w=0_k=20_c=0wmns8btGi-eswHdOVeMrTC-OINLaoa3-qsebyHmUUI=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_152124.477780_1038.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_152124.490799_1022.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_152124.500597_1451.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884875-6168.jpg_s=612x612_w=0_k=20_c=3yNlNgZTD8H1oNuFuMXqaOhTMP03ncUABHVmh_zjEIk=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_152124.509689_1146.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_152124.518705_1230.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884916-6626.jpg_s=612x612_w=0_k=20_c=iu42fnvT7kJPGWvm5i3WEul9YR1L-fNL9gQqtmY-iXM=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_153046.459950_1200.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/d040ac69-uganda-5247335_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_153046.474676_1372.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/91972a7a-african-585276_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_153046.486203_1431.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_153046.496439_1315.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_153046.505476_1434.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_153723.456792_1374.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_153723.471705_1280.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884916-6582.jpg_s=612x612_w=0_k=20_c=Q5t7JRgLkMlinoQVGXpnVwjXDeyEuJ0udaDVi1ElSlA=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_153723.482280_1190.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884889-6317.jpg_s=612x612_w=0_k=20_c=_3OAzjWPDOgB7mhcre2n-cHVjwDW6PdWRtupkPJT6eE=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_153723.492825_1167.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884871-6121.jpg_s=612x612_w=0_k=20_c=leIF1jSqDjzsgDxcHuuHtNwXlZeU-oVlN2mOF7luOAg=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_153723.503867_1140.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/0c237ef9-jeff-ackley-GdF3dozJUEk-unsplash.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_154243.718772_999.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_154243.743509_1331.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885030-8223.jpg_s=612x612_w=0_k=20_c=sq2Sezz97aVKL61YIHsBDx7UEGxrKavGxlRQkHorwio=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_154243.752979_1248.wav,0.00388888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_154243.762648_1071.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_154839.250384_1092.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_154839.264017_1002.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884852-5847.jpg_s=612x612_w=0_k=20_c=I8viiUZnv0jU2D_zOL8JQX9Jq7ghHK3V_yvFB4ZoaXI=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_154839.274254_1060.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_154839.283854_1220.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_154839.293658_1278.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885115-9132.jpg_s=612x612_w=0_k=20_c=Jwdm8Uzl4FhTGzvz3rsq6NnuLmhYPbEExBcFrAnc4mY=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_163214.536625_1285.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_163214.552189_1128.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_163214.563529_1048.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_163214.574805_1395.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_163214.586408_1315.wav,0.00805555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884875-6166.jpg_s=612x612_w=0_k=20_c=uWFoAGWs8RDjeHcjPnA_4K40_cB3_EqEve6C-UbLmWs=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_164739.906295_1145.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_164739.918542_1025.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_164739.928318_1224.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_164739.937568_1019.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884849-5811.jpg_s=612x612_w=0_k=20_c=fj3Xre30-GLY3WYS_vdV5_-U12hsEdO11JMkNmF50J0=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_164739.946442_1029.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_170447.429434_1228.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_170447.443642_1121.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885002-7890.jpg_s=612x612_w=0_k=20_c=t620ebXjKuqcYNKR5139aopIHchHFV5WgNNhGnC89uY=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_170447.454114_1240.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_170447.464664_1387.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/91972a7a-african-585276_1280.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_170447.475519_1431.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_200809.556745_1103.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884916-6624.jpg_s=612x612_w=0_k=20_c=yY4uXuR3q5gGXJivkOxF8Gt7qPjwU6cOO3G02DLtefo=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_200809.569010_1198.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884852-5859.jpg_s=612x612_w=0_k=20_c=jrOht49kDH23-y8Ei400MR5y0EsOp1OIjHGKAHHfN9I=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_200809.578712_1072.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884852-5870.jpg_s=612x612_w=0_k=20_c=E5y-zGopuTdEaLPnbR7kMCGXPpFz1U2nYFr_qxeK3YE=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_200809.597824_1079.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884889-6314.jpg_s=612x612_w=0_k=20_c=DUGjfxrLbaecJWwsk7ZKJQjuPERww-6OcsQCnaD3C3I=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_201400.078992_1166.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_201400.091986_1022.wav,0.00666666666666667,0,1
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_201400.103015_1295.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_201400.113088_1002.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/91972a7a-african-585276_1280.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_201400.122230_1431.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_202132.282589_1047.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_202132.296142_1214.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_202132.307016_1025.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884858-5939.jpg_s=612x612_w=0_k=20_c=cSWMo3NWWZ4qEJuZAZObqFroe7HxeJgCpUtngy-B2Ao=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_202132.317680_1122.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_202132.328574_1224.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885172-10058.jpg_s=612x612_w=0_k=20_c=DHOdwJprx4UbbwNr9AMBFfkMjy50Rs2MYzduX9qQZmc=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_202758.227384_1311.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884885-6257.jpg_s=612x612_w=0_k=20_c=35BynTUqVcZW2GrWcsEOJnx-f9MMiLcU8xM-HuFKPjw=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_202758.240427_1157.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5820.jpg_s=612x612_w=0_k=20_c=0wmns8btGi-eswHdOVeMrTC-OINLaoa3-qsebyHmUUI=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_202758.250533_1038.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884875-6168.jpg_s=612x612_w=0_k=20_c=3yNlNgZTD8H1oNuFuMXqaOhTMP03ncUABHVmh_zjEIk=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_202758.260150_1146.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_202758.270006_1374.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_203327.927000_1147.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884875-6166.jpg_s=612x612_w=0_k=20_c=uWFoAGWs8RDjeHcjPnA_4K40_cB3_EqEve6C-UbLmWs=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_203327.941414_1145.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_203327.953338_1387.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_203327.964055_1128.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_203327.974462_1213.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_204209.994347_1278.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_204210.008541_1299.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884939-6871.jpg_s=612x612_w=0_k=20_c=ZZ5TjDSHvSeFDlRo4M4noxQB0QAHmtwaRJK2PRyzHxo=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_204210.020140_1218.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884880-6239.jpg_s=612x612_w=0_k=20_c=TJ11snCX1tEQjHyhxLLFo-d9I3roGnZAxS-5ovtDCEY=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_204210.033330_1151.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_204210.043941_1040.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884858-5942.jpg_s=612x612_w=0_k=20_c=lZP2-U49bvYX14uDaqr2oMJzZgGaTGgkrpuFi09qlto=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_204709.006040_1123.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884849-5811.jpg_s=612x612_w=0_k=20_c=fj3Xre30-GLY3WYS_vdV5_-U12hsEdO11JMkNmF50J0=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_204709.020088_1029.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_204709.030488_1312.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885065-8597.jpg_s=612x612_w=0_k=20_c=ujSNanDAUWuGsgrSsso-th5wrZs9I3bt_okRvvms3hA=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_204709.040544_1271.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_204709.051549_1071.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/1692885118-9180.jpg_s=612x612_w=0_k=20_c=FfVbFIM2Vb2uFTikFXom2JfTaMbVSsBllJLF1_rN5wA=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_205204.444661_1288.wav,0.00472222222222222,1,1
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_205204.459981_1353.wav,0.00416666666666667,1,0
