image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884852-5870.jpg_s=612x612_w=0_k=20_c=E5y-zGopuTdEaLPnbR7kMCGXPpFz1U2nYFr_qxeK3YE=.jpg,292,Male,18-29,Lusoga,yogera_image_audio_20231013_104200.924531_1552.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-UrHDPD2.jpg,283,Male,18-29,Lusoga,yogera_image_audio_20231013_104208.789650_2349.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-x13FjRn.jpg,283,Male,18-29,Lusoga,yogera_image_audio_20231013_104208.802291_3010.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-LwyIX1Q.jpg,283,Male,18-29,Lusoga,yogera_image_audio_20231013_104208.812778_2742.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/bbd389fa-unsplash-UoJF2Rm.jpg,273,Male,18-29,Lusoga,yogera_image_audio_20231013_104219.424878_2413.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-vgXkJHo.jpg,273,Male,18-29,Lusoga,yogera_image_audio_20231013_104219.455449_3002.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,293,Male,18-29,Lusoga,yogera_image_audio_20231013_104222.347752_1658.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-5726794.webp,293,Male,18-29,Lusoga,yogera_image_audio_20231013_104222.358348_2540.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/794abac9-_DSC0317_copy.jpg,277,Female,50-59,Lusoga,yogera_image_audio_20231013_104224.034521_1870.wav,0.0108333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,292,Male,18-29,Lusoga,yogera_image_audio_20231013_104200.914564_1189.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,273,Male,18-29,Lusoga,yogera_image_audio_20231013_104219.435427_1127.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,292,Male,18-29,Lusoga,yogera_image_audio_20231013_104200.895135_1326.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/7068d3a5-_DSC0435_copy.jpg,277,Female,50-59,Lusoga,yogera_image_audio_20231013_104224.052354_1862.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/5d89c928-unsplash-7Sim1M2.jpg,277,Female,50-59,Lusoga,yogera_image_audio_20231013_104224.092874_2275.wav,0.00833333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-tk3u0FH.jpg,296,Female,40-49,Lusoga,yogera_image_audio_20231013_104230.726440_2987.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1ae037e3-g7ace7d088ceb8bc714861178e9ff117def1a73a0cef5f60fdc7bd79838668b206c6c_MoVh5hi.jpg,296,Female,40-49,Lusoga,yogera_image_audio_20231013_104230.750311_2224.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/345341f4-unsplash-WeUHDwZ.jpg,296,Female,40-49,Lusoga,yogera_image_audio_20231013_104230.774356_2237.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/39f52ce6-g6f011c990130c4d54605eb28a823cf3fad3b61809287952cf4c12d94109571b04bbf_OohKJFd.jpg,308,Female,18-29,Lusoga,yogera_image_audio_20231013_104235.091930_2242.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,308,Female,18-29,Lusoga,yogera_image_audio_20231013_104235.103359_1766.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,308,Female,18-29,Lusoga,yogera_image_audio_20231013_104235.133793_1743.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/d7924700-1692885139-9475.jpg_s612x612_w0_k20_czvkLpuxUcDP4tjSurOz3boEscqeuLmHt_Ps5Uau4.jpg,286,Male,30-39,Lusoga,yogera_image_audio_20231013_104243.073408_1975.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-CpwnwME.jpg,286,Male,30-39,Lusoga,yogera_image_audio_20231013_104243.093551_2684.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/43e99d0a-unsplash-gXuLsp8.jpg,296,Female,40-49,Lusoga,yogera_image_audio_20231013_104230.762790_2249.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-4N8JvLr.jpg,288,Male,18-29,Lusoga,yogera_image_audio_20231013_104306.692544_2608.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-AA0Upo9.jpg,288,Male,18-29,Lusoga,yogera_image_audio_20231013_104306.702780_2337.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884849-5820.jpg_s=612x612_w=0_k=20_c=0wmns8btGi-eswHdOVeMrTC-OINLaoa3-qsebyHmUUI=.jpg,288,Male,18-29,Lusoga,yogera_image_audio_20231013_104306.713109_1511.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/9f035344-unsplash-QKyCQIS.jpg,285,Male,18-29,Lusoga,yogera_image_audio_20231013_104317.425941_2313.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/fruit.jpg,285,Male,18-29,Lusoga,yogera_image_audio_20231013_104317.448141_2501.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/447264dc-unsplash-aFYLSqU.jpg,279,Female,18-29,Lusoga,yogera_image_audio_20231013_104349.061313_2250.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/sja.jpg,279,Female,18-29,Lusoga,yogera_image_audio_20231013_104349.071217_2572.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-8QUPRTV.jpg,302,Female,40-49,Lusoga,yogera_image_audio_20231013_104405.672928_2645.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-lasYhjT.jpg,302,Female,40-49,Lusoga,yogera_image_audio_20231013_104405.694478_2926.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/enetrey.jpg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_104419.350785_2475.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-MBNOzhT.jpg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_104419.360620_2743.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/8 Ugandan Life Hacks.jpeg,279,Female,18-29,Lusoga,yogera_image_audio_20231013_104349.080970_2111.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-QmX7fbE.jpg,293,Male,18-29,Lusoga,yogera_image_audio_20231013_104419.675599_2348.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-aEA0D0u.jpg,293,Male,18-29,Lusoga,yogera_image_audio_20231013_104419.695276_2838.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884921-6649.jpg_s=612x612_w=0_k=20_c=rInnRgfSywPBpDynGRyk4zIa26WM-7J58NOv1nXf-xs=.jpg,293,Male,18-29,Lusoga,yogera_image_audio_20231013_104419.714320_1205.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-2063890.jpeg,287,Male,18-29,Lusoga,yogera_image_audio_20231013_104425.770707_2523.wav,0.00777777777777778,2,1
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,287,Male,18-29,Lusoga,yogera_image_audio_20231013_104425.852956_1296.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-RgWi5vu.jpg,287,Male,18-29,Lusoga,yogera_image_audio_20231013_104425.863773_2783.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/709228c6-unsplash-kJM9Ht2.jpg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_104419.338818_2284.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884985-7705.jpg_s=612x612_w=0_k=20_c=vVBQFw5_PCHAV1pcutp6y5iTU_WOo4weqwnnbkzQh4M=.jpg,296,Female,40-49,Lusoga,yogera_image_audio_20231013_104428.515850_1706.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884916-6618.jpg_s=612x612_w=0_k=20_c=WD0FxXteoOU9_PR0-0fDs2r_9oCXGAv_6CCjDMR7aMw=.jpg,296,Female,40-49,Lusoga,yogera_image_audio_20231013_104428.549211_1196.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884894-6377.jpg_s=612x612_w=0_k=20_c=PdkenFC0cjpMvmGuI9oBV6hcish36MfL19y5wQ7w4XA=.jpg,283,Male,18-29,Lusoga,yogera_image_audio_20231013_104429.419564_1652.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/afebda42-unsplash-Zat31kb.jpg,283,Male,18-29,Lusoga,yogera_image_audio_20231013_104429.430878_2399.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/f767bff0-unsplash-VLUG3MD.jpg,283,Male,18-29,Lusoga,yogera_image_audio_20231013_104429.451130_2487.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692883112-558.1_s=25aa720b65fd02ae37d4ea18386de1f5.jpg,273,Male,18-29,Lusoga,yogera_image_audio_20231013_104441.264558_2217.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,273,Male,18-29,Lusoga,yogera_image_audio_20231013_104441.275065_1220.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/etehwuwie.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_104445.871657_2480.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-6249670.jpeg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_104445.880280_2551.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/1692884855-5907.jpg_s=612x612_w=0_k=20_c=aG-s0fd7uvXqhDDdVe9mNsC9-3qg29o4t2dNprwJRyM=.jpg,309,Male,30-39,Lusoga,yogera_image_audio_20231013_104447.148228_1580.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-NNWWLrN-checkpoint.jpg,309,Male,30-39,Lusoga,yogera_image_audio_20231013_104447.158281_2749.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-6097868.jpeg,309,Male,30-39,Lusoga,yogera_image_audio_20231013_104447.168164_2545.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/9af61585-_DSC0270.JPG,309,Male,30-39,Lusoga,yogera_image_audio_20231013_104447.184777_1898.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/aade1880-unsplash-dQIU2w1.jpg,305,Male,18-29,Lusoga,yogera_image_audio_20231013_104452.842689_2394.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-NmaL2gz.jpg,305,Male,18-29,Lusoga,yogera_image_audio_20231013_104452.852849_2753.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/4dda6728-jeff-ackley-YwDo_HwORXs-unsplash.jpg,305,Male,18-29,Lusoga,yogera_image_audio_20231013_104452.873486_1408.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,278,Male,50-59,Lusoga,yogera_image_audio_20231013_104507.050048_1708.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/business3.jpg,278,Male,50-59,Lusoga,yogera_image_audio_20231013_104507.061991_2424.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-vwnubDc.jpg,300,Male,18-29,Lusoga,yogera_image_audio_20231013_104516.093418_3004.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-oFEC8Dy.jpg,300,Male,18-29,Lusoga,yogera_image_audio_20231013_104516.115722_2947.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/pimpkin.jpg,300,Male,18-29,Lusoga,yogera_image_audio_20231013_104516.125311_2560.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-oabMxrl.jpg,310,Male,18-29,Lusoga,yogera_image_audio_20231013_104548.924940_2949.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,282,Male,18-29,Lusoga,yogera_image_audio_20231013_104542.201662_1331.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/craft.jpg,310,Male,18-29,Lusoga,yogera_image_audio_20231013_104548.938021_2443.wav,0.00861111111111111,3,0
https://storage.googleapis.com/image_prompts/5abeb4c5-unsplash-RXSxm4Y.jpg,310,Male,18-29,Lusoga,yogera_image_audio_20231013_104548.948714_2272.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,290,Male,18-29,Lusoga,yogera_image_audio_20231013_104551.078109_1770.wav,0.00916666666666667,2,1
https://storage.googleapis.com/image_prompts/1692878348-60.jpg,301,Female,18-29,Lusoga,yogera_image_audio_20231013_104556.396843_2216.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-ytx7smC.jpg,301,Female,18-29,Lusoga,yogera_image_audio_20231013_104556.414788_3024.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,297,Male,18-29,Lusoga,yogera_image_audio_20231013_104557.441783_1654.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/roads.jpg,297,Male,18-29,Lusoga,yogera_image_audio_20231013_104557.452335_2567.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/A septic tank in Kampala (Uganda)_ Un pozo septico en Kampala. A Water and sanitation project - Water for People.jpeg,297,Male,18-29,Lusoga,yogera_image_audio_20231013_104557.462237_2314.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/63301c67-_DSC0026.JPG,297,Male,18-29,Lusoga,yogera_image_audio_20231013_104557.481896_1850.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/1692884855-5885.jpg_s=612x612_w=0_k=20_c=bXoK770AaC_SH3AWUAdHEy6jATWJs_Tm6Qc2zah1Tf0=.jpg,274,Male,18-29,Lusoga,yogera_image_audio_20231013_104609.844357_1086.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884939-6831.jpg_s=612x612_w=0_k=20_c=cWmtDfVK8f31W5KENX0zvWu1S3DhYwGtXRasBxfIoVw=.jpg,291,Female,30-39,Lusoga,yogera_image_audio_20231013_104622.462009_1690.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,291,Female,30-39,Lusoga,yogera_image_audio_20231013_104622.484889_1648.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/a3a49dce-_DSC0009.JPG,291,Female,30-39,Lusoga,yogera_image_audio_20231013_104622.494950_1929.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,281,Female,30-39,Lusoga,yogera_image_audio_20231013_104625.050028_1942.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-cbQzTVQ.jpg,281,Female,30-39,Lusoga,yogera_image_audio_20231013_104625.071272_2862.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/village.jpg,281,Female,30-39,Lusoga,yogera_image_audio_20231013_104625.081159_3032.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,296,Female,40-49,Lusoga,yogera_image_audio_20231013_104635.699063_1495.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-aWz2bKD.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_104642.557648_2843.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-c14PqpO.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_104642.578186_2352.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_104642.588109_1703.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_104642.598055_1843.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,291,Female,30-39,Lusoga,yogera_image_audio_20231013_104622.474141_1442.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/petro.jpg,292,Male,18-29,Lusoga,yogera_image_audio_20231013_104654.425409_2517.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/dc8800e7-unsplash-wihZR7S.jpg,292,Male,18-29,Lusoga,yogera_image_audio_20231013_104654.435418_2457.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/ccc3f9ad-unsplash-BkqHhIn.jpg,292,Male,18-29,Lusoga,yogera_image_audio_20231013_104654.445168_2436.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-SWjWk1d.jpg,283,Male,18-29,Lusoga,yogera_image_audio_20231013_104702.252210_2792.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692880134-470.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTF8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_104738.580830_1483.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/e1f554d3-unsplash-axfyNLJ.jpg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_104738.593369_2461.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/turcky.jpg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_104738.603926_2578.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_104804.011447_1274.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/village3.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_104804.021647_3034.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_104804.041677_1658.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/plantations.jpg,293,Male,18-29,Lusoga,yogera_image_audio_20231013_104810.235549_2561.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/46fef2ab-g31a21446e1534f0129daa8378875c016c69d788a4c843e601f4ab460754609178fd6_dEbHmZV.jpg,309,Male,30-39,Lusoga,yogera_image_audio_20231013_104813.519648_2254.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885222-10577.jpg_s=612x612_w=0_k=20_c=HDhQbtpqbyfyiiumebcIC-_bAMVERlyjxLF_TaDjLHU=.jpg,309,Male,30-39,Lusoga,yogera_image_audio_20231013_104813.533958_2220.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/12976e04-unsplash-IO7Sf7N.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_104803.998934_2214.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692880134-468.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OXx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,286,Male,30-39,Lusoga,yogera_image_audio_20231013_104821.767619_1008.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-fFsU1FE.jpg,286,Male,30-39,Lusoga,yogera_image_audio_20231013_104821.779354_2874.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,289,Female,30-39,Lusoga,yogera_image_audio_20231013_104823.740881_1860.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,289,Female,30-39,Lusoga,yogera_image_audio_20231013_104823.750317_1130.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/c12921d4-unsplash-MCqh1pN.jpg,289,Female,30-39,Lusoga,yogera_image_audio_20231013_104823.770731_2426.wav,0.00944444444444444,2,1
https://storage.googleapis.com/image_prompts/animal.jpg,300,Male,18-29,Lusoga,yogera_image_audio_20231013_104827.577300_2404.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/aade1880-unsplash-dQIU2w1.jpg,300,Male,18-29,Lusoga,yogera_image_audio_20231013_104827.591094_2394.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,300,Male,18-29,Lusoga,yogera_image_audio_20231013_104827.745591_1047.wav,0.00527777777777778,3,0
