image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884933-6804.jpg_s=612x612_w=0_k=20_c=N2Gpj-VDOEVTMCa9_YcbxJCmxyF4ZCip2QzyD7YdCv0=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_130520.052543_1215.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_130520.063606_1266.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_130630.184440_1128.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/75cde76e-random-institute-2zOSkNTj-Ks-unsplash.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_130630.198752_1422.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_130630.210469_1442.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884894-6386.jpg_s=612x612_w=0_k=20_c=LqkpRmYXzX5dWfeSB8U4p7AgzBB6evjs8XKvfKAZ41Q=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_130630.220488_1180.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_130630.231806_1404.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_203451.757892_1386.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884916-6600.jpg_s=612x612_w=0_k=20_c=V9HR4UQGBfMuXkgZZVa-eORgajIu7tLJPPUfaai470A=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_203451.771413_1192.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_203451.792028_1299.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884858-5942.jpg_s=612x612_w=0_k=20_c=lZP2-U49bvYX14uDaqr2oMJzZgGaTGgkrpuFi09qlto=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_203451.802078_1123.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_203900.810738_1308.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_203900.824341_1391.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_203900.833910_1279.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884939-6876.jpg_s=612x612_w=0_k=20_c=Gn-1nLithHbPaoRc2SS55Rh4EZmQkeP6KEzQAccdSSM=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_203900.844124_1219.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/75cde76e-random-institute-2zOSkNTj-Ks-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_203900.853369_1422.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_204244.715428_1387.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_204244.738782_1213.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_204244.752579_1228.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_204244.766306_1452.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884921-6639.jpg_s=612x612_w=0_k=20_c=v6EiJaYwVMXdwU1KVWxyO4a55hryOWuLwDfF_LgY1q0=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_204244.780029_1203.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_204701.898082_1384.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_204701.911305_1360.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884871-6121.jpg_s=612x612_w=0_k=20_c=leIF1jSqDjzsgDxcHuuHtNwXlZeU-oVlN2mOF7luOAg=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_204701.921678_1140.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_204701.931677_1304.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884954-7085.jpg_s=612x612_w=0_k=20_c=oImBDb3VN8cH0klKBGgp20kPvDmZ_RQs6TFhLohoAbI=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_204701.941147_1223.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/4dda6728-jeff-ackley-YwDo_HwORXs-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_205041.527545_1408.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/1692885039-8310.jpg_s=612x612_w=0_k=20_c=m73esdxwp-E6dwbiumll_UP7XnyreJAnDMEpr210XZ0=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_205041.542522_1251.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_205041.554556_1121.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885155-9747.jpg_s=612x612_w=0_k=20_c=4zTLEFWeJQU4PrKi_-900zTQM74KYEeiJEPMV73D5tc=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_205041.565694_1301.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_205430.238643_1047.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884885-6303.jpg_s=612x612_w=0_k=20_c=65whJUv-mf78eAAN7QAc-mpzB5g8bXP8CFnrZ-LKT1Q=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_205430.254996_1163.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_205430.268344_1331.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_205430.279939_1377.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692885068-8638.jpg_s=612x612_w=0_k=20_c=BJbbLPln1vScvFGrYGC1DNQQBthLG79bI8btLHO05CA=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_205430.290605_1275.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/6407eb69-robin-kutesa-QCxS5cBoQQU-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_033952.080610_1417.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/1692885055-8441.jpg_s=612x612_w=0_k=20_c=Po8O0WuJSOU6D17Wtp-mY_WqI2cwnl9iLG-u8uJqg1U=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_033952.096558_1259.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884852-5842.jpg_s=612x612_w=0_k=20_c=dD9q6etds2oeyMqU8LOvNNNXUva9RA2tmmTdKpYeesw=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_033952.109015_1055.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_033952.120596_1256.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_033952.131911_1315.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_034234.501111_1374.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885115-9132.jpg_s=612x612_w=0_k=20_c=Jwdm8Uzl4FhTGzvz3rsq6NnuLmhYPbEExBcFrAnc4mY=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_034234.514050_1285.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5860.jpg_s=612x612_w=0_k=20_c=_pqYd8JvJkme7tKK9z8ZxuhUUQQ8A2e3f50J2aPIxCM=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_034234.523864_1073.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692885096-8896.jpg_s=612x612_w=0_k=20_c=Brzn6RDsZS6FAX9FimraD6D9BrM3wjP0D84mGovxRE4=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_034234.542997_1282.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_034608.694012_1147.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885030-8237.jpg_s=612x612_w=0_k=20_c=xL5N30rQ1L5GnGnaFtJuO21ONzSoMTb2Odly3r0sFtc=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_034608.706447_1250.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885065-8615.jpg_s=612x612_w=0_k=20_c=zmF0plYk2Fkd4QEJz2Koc-NeFBc0-HbvEERtxjWo54Q=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_034608.715868_1273.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_034608.725440_1326.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/1692884849-5820.jpg_s=612x612_w=0_k=20_c=0wmns8btGi-eswHdOVeMrTC-OINLaoa3-qsebyHmUUI=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_034608.734201_1038.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692884916-6622.jpg_s=612x612_w=0_k=20_c=wpXtsgQjCqrbu8nqn2rD3fOq0c1q7s5Cm_qPQYeCJk8=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_035017.479936_1197.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884865-6045.jpg_s=612x612_w=0_k=20_c=jdZBh2gNN4xkMvPbQHIZJWwPEs0X7zKFz4YqauGZsuA=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_035017.492937_1131.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692880134-477.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTh8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_035017.503368_1017.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884858-5939.jpg_s=612x612_w=0_k=20_c=cSWMo3NWWZ4qEJuZAZObqFroe7HxeJgCpUtngy-B2Ao=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_035017.512421_1122.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885172-10055.jpg_s=612x612_w=0_k=20_c=bfwLcQ7K1okmkr6Tsv0LXWoNPXoj5gNSG1rLYeNZ3AQ=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_035017.521014_1310.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884855-5912.jpg_s=612x612_w=0_k=20_c=OyehM_YQ79_zuX8qzcEgJeeOuJXdqHEqO7onJlNOWlY=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_035321.060393_1112.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_035321.073192_1025.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_035321.083715_1019.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/28af463c-crested-2064234_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_035321.094011_1397.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/15b10589-bill-wegener-zUJyCH_EpzA-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_035321.103103_1001.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_035642.178482_1068.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_035642.194813_1201.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884855-5892.jpg_s=612x612_w=0_k=20_c=wy-WPew5uYHlYJ2C-U0ihJq4RnmaaH9e5ledBYow_7M=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_035642.207991_1093.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_035642.221092_1303.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884880-6239.jpg_s=612x612_w=0_k=20_c=TJ11snCX1tEQjHyhxLLFo-d9I3roGnZAxS-5ovtDCEY=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_035642.233315_1151.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884855-5921.jpg_s=612x612_w=0_k=20_c=lrQS8PDOap3lDt_-FZG2O45AcQiorLO-x2hRB72tR6c=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_040022.516202_1116.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884855-5905.jpg_s=612x612_w=0_k=20_c=zNRIRCVEKilAffZE_gPaDGsYZZ-3wBoamzLl4LZ_PDU=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_040022.529610_1105.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_040022.538942_1375.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884885-6257.jpg_s=612x612_w=0_k=20_c=35BynTUqVcZW2GrWcsEOJnx-f9MMiLcU8xM-HuFKPjw=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_040022.548275_1157.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_040022.557472_1353.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/01c344ba-drying-tower-2882308_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_040502.003587_1385.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_040502.021944_1002.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_040502.038022_997.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_040502.051302_1262.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_040502.063222_1394.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692885118-9180.jpg_s=612x612_w=0_k=20_c=FfVbFIM2Vb2uFTikFXom2JfTaMbVSsBllJLF1_rN5wA=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_040756.295356_1288.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884849-5827.jpg_s=612x612_w=0_k=20_c=417SFV2Y_YScGLp3cjlOarDjyr1sncWNsB__QJFiHqk=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_040756.310422_1045.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884855-5910.jpg_s=612x612_w=0_k=20_c=K0cl-lFcJBCy2C8_j0nJUmn7qvnsXIDCm6HUZ_w_-2s=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_040756.322112_1110.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_040756.332468_1130.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_040756.342839_1451.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_041102.538571_1175.wav,0.00638888888888889,1,1
https://storage.googleapis.com/image_prompts/1692880134-472.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_041102.551166_1012.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884904-6466.jpg_s=612x612_w=0_k=20_c=MFFizFE251JNeDb5KOvV6RU9A-4Ek8VBgFv8rdPTCnA=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_041102.561381_1182.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884861-6001.jpg_s=612x612_w=0_k=20_c=i_31AYrhjIfxmzT4GdYWufE244sARMMz_6aweDb_cWM=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_041102.571095_1129.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/2d78e9f3-b40deep-Ppivf5iYqv8-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_041102.580021_1400.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_075702.191320_1389.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_075702.204205_1277.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/d040ac69-uganda-5247335_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_075702.215029_1372.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_075702.224972_1189.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884939-6871.jpg_s=612x612_w=0_k=20_c=ZZ5TjDSHvSeFDlRo4M4noxQB0QAHmtwaRJK2PRyzHxo=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_075702.234610_1218.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884880-6243.jpg_s=612x612_w=0_k=20_c=Q7e7njX3ihjDmMRV3kArM_fEUidpuAaEGOjG0GzJuJg=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_080100.855243_1153.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884921-6640.jpg_s=612x612_w=0_k=20_c=TWfYk6v3HTBMkzUtlw78gdaZPbMQNl0AfOmRHUCqVdU=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_080100.872408_1204.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_080100.886645_1071.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_080100.901965_1160.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885002-7890.jpg_s=612x612_w=0_k=20_c=t620ebXjKuqcYNKR5139aopIHchHFV5WgNNhGnC89uY=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_080100.913727_1240.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/0c237ef9-jeff-ackley-GdF3dozJUEk-unsplash.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230826_090943.772785_999.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884855-5906.jpg_s=612x612_w=0_k=20_c=shgQFDbI3xxOXzAz3txJmAhUfJf25HO7XKJgZ91J540=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230826_090943.784804_1106.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885155-9740.jpg_s=612x612_w=0_k=20_c=MGr15I5pzipstsP3839t6gvIzleCztZDZagyfYgh5yc=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230826_090943.795734_1300.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692880134-485.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230826_090943.813755_1021.wav,0.005,1,1
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230826_091407.566632_1121.wav,0.00472222222222222,1,1
https://storage.googleapis.com/image_prompts/1692885012-7994.jpg_s=612x612_w=0_k=20_c=q8NDZ3xbKiWxutTEv1tBQx5waL58O-xrXv0oOI5aT9A=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230826_091407.583952_1243.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230826_091407.595677_1304.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230826_091407.607139_1150.wav,0.00472222222222222,0,1
