image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/36658550-unsplash-Y7Z9iq1.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_093855.654161_2240.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/a25ff499-money-3602159_1280.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_093855.664437_1926.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-ujpxnSE.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_093855.673893_2992.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-lasYhjT.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_093921.192130_2926.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_093921.204413_1214.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/unsplash-0UsLnMT.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_093921.214669_2582.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-F16nDy7.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_093921.225596_2339.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692885222-10577.jpg_s=612x612_w=0_k=20_c=HDhQbtpqbyfyiiumebcIC-_bAMVERlyjxLF_TaDjLHU=.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_093921.239158_2220.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/unsplash-RgWi5vu.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_093921.286220_2783.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/unsplash-qHx5zOD.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_093921.296624_2970.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-ESaHevK.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_093921.305442_2698.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/f6dd1167-unsplash-iaRXcbc.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_093921.323821_2486.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_093930.443978_1521.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_093930.456671_1088.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_093930.466197_1573.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_093930.476562_1516.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/a9b7604c-unsplash-QaMsasp.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_093930.486221_2392.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-W7SdBDS.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_093939.345319_2814.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692880134-463.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8NHx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_093939.358018_1477.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/unsplash-xjUW6Ub-checkpoint.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_093939.368216_3017.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_093939.377879_1697.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/020469e8-unsplash-QO02rwi.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_093939.387429_2197.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-3213283.jpeg,362,Male,30-39,Acholi,yogera_image_audio_20231017_093956.244777_2525.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-7eZedlV.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_093956.271108_2636.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/6a226c5b-unsplash-q1Hyd9u.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_093956.284950_2282.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-pvp0jIn.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_093956.296482_2968.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/sja.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_093956.314784_2572.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_094025.049683_2280.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-nJ1HnNX.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_094025.064069_2937.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_094025.076108_1346.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/f182a2be-1692885139-9480.jpg_s612x612_w0_k20_ctqAZPJXZuiOXH1DNFRO22QYVTNxYpaI9_dwy61T4.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_094025.087881_1996.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/8d274bb9-_DSC0211.JPG,344,Female,30-39,Acholi,yogera_image_audio_20231017_094025.097853_1885.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/unsplash-vwnubDc.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_094025.597020_3004.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-IjFnT1K.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_094025.613736_2724.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884889-6336.jpg_s=612x612_w=0_k=20_c=60sq8u6SwqFO_ik4qrcHH1rlVzTXwEcMaNh_185Ax1U=.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_094025.623520_1645.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885055-8438.jpg_s=612x612_w=0_k=20_c=LRXDWlj1Azcppw0vSx9gUaRqAOvGPwmrFQ8yp8yGK88=.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_094025.632481_1730.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-4N8JvLr.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_094025.641311_2608.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/e3312ed5-1692885152-9720.jpg_s612x612_w0_k20_cjEm1bn7E4LgHCZq3hwg5bjkbpjJPprkP_vuKuQXV.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_094028.638867_1983.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_094028.650510_1541.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_094028.661891_1456.wav,0.00972222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-yqy087N.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_094028.671466_3023.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-9LP250M.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_094028.680254_2153.wav,0.00861111111111111,1,0
https://storage.googleapis.com/image_prompts/unsplash-feM0fnz.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_094035.212419_2877.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_094035.223495_1492.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/petrof.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_094035.234108_2518.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/4f0da4b6-unsplash-zjk3eiH.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_094035.244295_2262.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/unsplash-de1Mhwv.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_094039.220941_2866.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_094039.235104_1601.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/e71601ca-_DSC0288_copy.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_094039.246067_1988.wav,0.00583333333333333,1,1
https://storage.googleapis.com/image_prompts/unsplash-Yy1wCgT.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_094039.257258_2830.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/457fa330-unsplash-NqE0t5t.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_094039.268558_2252.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_094039.874510_1633.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884861-5969.jpg_s=612x612_w=0_k=20_c=lMlRZNNA7X8oAIImLtuXn-AQ3I8ZVezCIT69_i_OBZU=.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_094039.888050_1599.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_094039.898852_1972.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/020469e8-unsplash-QO02rwi.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_094039.909834_2197.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885012-7980.jpg_s=612x612_w=0_k=20_c=UxuagyPtwkkjv9Ra9Yxx5OvVaueB7PKkvc77Y9STq_Y=.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_094039.921894_1242.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-3376799.webp,371,Male,30-39,Acholi,yogera_image_audio_20231017_094044.872793_2527.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_094044.886622_1574.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_094044.899416_2106.wav,0.005,1,1
https://storage.googleapis.com/image_prompts/nursery.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_094044.912073_2514.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/culture1.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_094044.923932_2444.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/3b148e53-unsplash-8YOPZLj.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_094054.473810_2243.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/unsplash-VO0iK0k.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_094054.486772_2805.wav,0.0122222222222222,1,0
https://storage.googleapis.com/image_prompts/43e99d0a-unsplash-gXuLsp8.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_094054.511358_2249.wav,0.0111111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_094054.522257_1620.wav,0.0116666666666667,1,0
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_094111.009991_1953.wav,0.00694444444444444,0,0
"https://storage.googleapis.com/image_prompts/Chaos, Colors and Cacophony at Uganda_s Owino Market.jpeg",358,Female,40-49,Acholi,yogera_image_audio_20231017_094111.024399_2319.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/.DS_Store,358,Female,40-49,Acholi,yogera_image_audio_20231017_094111.036293_995.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_094111.048875_2097.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-kUYXMc1.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_094111.061270_2911.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/2d7cc1e4-_DSC0003.JPG,354,Male,30-39,Acholi,yogera_image_audio_20231017_094114.785030_1808.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_094114.796967_1785.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/unsplash-AfWlTGk.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_094114.806901_2673.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/alcohol.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_094114.816467_2403.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/unsplash-6WWIgmm.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_094114.825747_2625.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/unsplash-AA0Upo9.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_094131.385236_2668.wav,0.00638888888888889,1,1
https://storage.googleapis.com/image_prompts/village.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_094131.397279_3032.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/pig.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_094131.406824_2559.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/Drumming in Uganda.jpeg,363,Female,40-49,Acholi,yogera_image_audio_20231017_094131.415999_2324.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-NmaL2gz.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_094133.652244_2753.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-EF6aaB1.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_094133.664459_2695.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_094133.674218_1843.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884933-6805.jpg_s=612x612_w=0_k=20_c=O_CwBwZu4NPFnbucChcdrDO-gQ4J69EUtXZLzC9FFXA=.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_094133.683240_1689.wav,0.00638888888888889,2,1
"https://storage.googleapis.com/image_prompts/Parliament of Uganda Building, Kampala, Uganda.jpeg",367,Female,18-29,Acholi,yogera_image_audio_20231017_094133.693019_2368.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-wxczDFM.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_094135.680816_2358.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/business3.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_094135.692154_2424.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/Firinda is entrenched in Tooro culture.jpeg,347,Female,18-29,Acholi,yogera_image_audio_20231017_094135.702199_2143.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_094135.711899_1450.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/22f470a2-_DSC0212-checkpoint.JPG,347,Female,18-29,Acholi,yogera_image_audio_20231017_094135.721758_2230.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/fb475aac-unsplash-pNrDXhM.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_094139.039950_2489.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/7b23d459-ga224f3dae1a6a4ad2521b1a6f2deb775521e7a322c4efe056abdd8fda445abc329e6_9uFyzgK.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_094139.051007_2291.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/ed49a0e9-lake-albert-2103890_1280.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_094139.061281_1992.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884868-6074.jpg_s=612x612_w=0_k=20_c=kocoTDvo662QIfUGfTGyLy-cMr7WbT5Y0i98re2x7rc=.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_094139.071912_1612.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/unsplash-PuJGHLz.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_094142.146194_2767.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-vgXkJHo.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_094142.158220_3002.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-7xuwtTY.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_094142.178827_2641.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/Mandela National Stadium Namboole - Kampala - Uganda ProdAfrica Business Directory Connecting Business.jpeg,343,Male,30-39,Acholi,yogera_image_audio_20231017_094142.188606_2365.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/unsplash-8HOnNMw.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_094150.441382_2643.wav,0.00416666666666667,1,0
"https://storage.googleapis.com/image_prompts/This is tonto , a cultural banana beer used during introduction ceremonies, burial ceremonies and sometimes as medicine_ The taste, well, do try it yourself _).jpeg",369,Female,30-39,Acholi,yogera_image_audio_20231017_094150.452889_2378.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_094150.462990_1872.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884916-6625.jpg_s=612x612_w=0_k=20_c=OVsewbG4aByU5RWTw5cNi0jdruNuY8kCsjt6c5CsyIw=.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_094150.472516_1199.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,369,Female,30-39,Acholi,yogera_image_audio_20231017_094150.482278_2134.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_094214.447155_1497.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_094214.458215_1002.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/aa731af1-unsplash-31f7HDi.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_094214.466746_2393.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_094214.475115_1658.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/12976e04-unsplash-IO7Sf7N.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_094214.483347_2214.wav,0.00444444444444444,0,0
