image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_105907.670144_1495.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/Taxi from a rural village in Uganda to town_.jpeg,365,Female,40-49,Acholi,yogera_image_audio_20231017_121321.190227_2191.wav,0.0105555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-CeMYaHM.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_124309.148232_2682.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-6DW9OTT.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_090909.529142_2624.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-nJ1HnNX.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_132339.815274_2937.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-SgQ25QO.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_104205.892464_2793.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_100933.248900_1901.wav,0.00888888888888889,2,0
"https://storage.googleapis.com/image_prompts/Rubaga Church, Kampala Uganda.jpeg",366,Female,40-49,Acholi,yogera_image_audio_20231017_102941.508270_2188.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-SytVMSl.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_104118.174176_2796.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/craft.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_120922.694519_2443.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/c12921d4-unsplash-MCqh1pN.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_102140.145914_2426.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/44acfc7a-unsplash-04gj1UN.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_093138.044549_2251.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-pvp0jIn.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_112212.445485_2173.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-ttwIx0K.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_101757.322632_2989.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/05042702-_DSC0203.JPG,347,Female,18-29,Acholi,yogera_image_audio_20231017_115246.428989_1463.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/f5b201d6-unsplash-vTUlJDT.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_093119.021068_2485.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/7c6af584-unsplash-x9R6Ftw.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_120612.932647_2109.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,366,Female,40-49,Acholi,yogera_image_audio_20231017_144153.576719_1308.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884855-5889.jpg_s=612x612_w=0_k=20_c=yhH8Q_BTfijpBs3e4yfE5p5xWdgC-jbfbZgiYOFtlvM=.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_110223.289352_1090.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-pP3v4ix.jpg,366,Female,40-49,Acholi,yogera_image_audio_20231017_145002.193809_2958.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884849-5820.jpg_s=612x612_w=0_k=20_c=0wmns8btGi-eswHdOVeMrTC-OINLaoa3-qsebyHmUUI=.jpg,366,Female,40-49,Acholi,yogera_image_audio_20231017_155207.384780_1511.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-SnTem8X.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_110758.530712_2795.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-de1Mhwv.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_091801.218336_2866.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884880-6236.jpg_s=612x612_w=0_k=20_c=9s8FdSjs2QUKwchai-1rvrJvFT-H_CCDqFtHy1Eys1I=.jpg,412,Female,18-29,Acholi,yogera_image_audio_20231018_081205.285777_1149.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,401,Male,30-39,Acholi,yogera_image_audio_20231018_081711.200994_1516.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-d3Q33Vc.jpg,412,Female,18-29,Acholi,yogera_image_audio_20231018_082429.798662_2863.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884921-6649.jpg_s=612x612_w=0_k=20_c=rInnRgfSywPBpDynGRyk4zIa26WM-7J58NOv1nXf-xs=.jpg,398,Male,30-39,Acholi,yogera_image_audio_20231018_082502.592548_1678.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-0UsLnMT.jpg,402,Male,30-39,Acholi,yogera_image_audio_20231018_084400.073387_2582.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/babfa18b-_DSC0339_copy.jpg,387,Female,40-49,Acholi,yogera_image_audio_20231018_084726.224855_1950.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/46fef2ab-g31a21446e1534f0129daa8378875c016c69d788a4c843e601f4ab460754609178fd6_dEbHmZV.jpg,383,Female,18-29,Acholi,yogera_image_audio_20231018_085431.756395_2254.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/health1.webp,400,Male,18-29,Acholi,yogera_image_audio_20231018_090305.354310_2507.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-SgQ25QO.jpg,397,Male,30-39,Acholi,yogera_image_audio_20231018_091100.548839_2793.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692880134-468.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OXx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,402,Male,30-39,Acholi,yogera_image_audio_20231018_091945.704562_1008.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-LwyIX1Q.jpg,402,Male,30-39,Acholi,yogera_image_audio_20231018_092713.417405_2742.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-pXE3jpI-checkpoint.jpg,400,Male,18-29,Acholi,yogera_image_audio_20231018_093249.692183_2963.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-aWz2bKD.jpg,382,Female,30-39,Acholi,yogera_image_audio_20231018_093520.467187_2843.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,390,Female,30-39,Acholi,yogera_image_audio_20231018_094014.609157_1953.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884985-7705.jpg_s=612x612_w=0_k=20_c=vVBQFw5_PCHAV1pcutp6y5iTU_WOo4weqwnnbkzQh4M=.jpg,397,Male,30-39,Acholi,yogera_image_audio_20231018_094457.555223_1706.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/be300d12-unsplash-l86NKV2.jpg,394,Male,30-39,Acholi,yogera_image_audio_20231018_094618.944073_2417.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-sabqV1K.jpg,412,Female,18-29,Acholi,yogera_image_audio_20231018_095552.372011_2983.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-7eZedlV.jpg,400,Male,18-29,Acholi,yogera_image_audio_20231018_095723.190191_2636.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884889-6311.jpg_s=612x612_w=0_k=20_c=SsejAjXx37J5iCT2bmiAMhmvSYfLvwChJqqOeg1I_RM=.jpg,413,Female,18-29,Acholi,yogera_image_audio_20231018_101250.340458_1165.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-vGI1QiC.jpg,387,Female,40-49,Acholi,yogera_image_audio_20231018_102630.233350_2997.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,394,Male,30-39,Acholi,yogera_image_audio_20231018_102648.913608_1804.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,405,Female,18-29,Acholi,yogera_image_audio_20231018_102804.331751_1201.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/0316f91c-unsplash-Qs8bzPb.jpg,386,Female,18-29,Acholi,yogera_image_audio_20231018_102828.271119_2198.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,383,Female,18-29,Acholi,yogera_image_audio_20231018_103246.834073_1826.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/4e2e5af4-unsplash-SuAAASA.jpg,397,Male,30-39,Acholi,yogera_image_audio_20231018_103249.313639_2261.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,406,Male,30-39,Acholi,yogera_image_audio_20231018_103349.596965_1942.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-c14PqpO.jpg,408,Male,30-39,Acholi,yogera_image_audio_20231018_103422.723590_2169.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-c14PqpO.jpg,404,Male,30-39,Acholi,yogera_image_audio_20231018_103849.769058_2352.wav,0.00416666666666667,3,1
https://storage.googleapis.com/image_prompts/unsplash-RKQUrAz.jpg,409,Female,30-39,Acholi,yogera_image_audio_20231018_104724.152317_2780.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-EF6aaB1.jpg,394,Male,30-39,Acholi,yogera_image_audio_20231018_105046.010883_2695.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,396,Male,40-49,Acholi,yogera_image_audio_20231018_105415.034611_1897.wav,0.005,5,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,407,Male,30-39,Acholi,yogera_image_audio_20231018_111046.781038_1844.wav,0.00888888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,399,Male,18-29,Acholi,yogera_image_audio_20231018_112319.046983_1675.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/business.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_085844.640744_2422.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/c12921d4-unsplash-MCqh1pN.jpg,386,Female,18-29,Acholi,yogera_image_audio_20231018_083504.960813_2426.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-xqVIOgT.jpg,413,Female,18-29,Acholi,yogera_image_audio_20231018_120016.601624_3019.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,399,Male,18-29,Acholi,yogera_image_audio_20231018_120148.135600_1741.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-8mUOUXi.jpg,405,Female,18-29,Acholi,yogera_image_audio_20231018_104141.491496_2651.wav,0.00916666666666667,2,1
https://storage.googleapis.com/image_prompts/f102f0f6-antoine-pluss-MsKv6HCQ0F0-unsplash.jpg,406,Male,30-39,Acholi,yogera_image_audio_20231018_120613.862663_1994.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/DSC_0394.JPG,394,Male,30-39,Acholi,yogera_image_audio_20231018_101254.075500_1918.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-wkgorw1.jpg,412,Female,18-29,Acholi,yogera_image_audio_20231018_120834.174829_3008.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/3eee3187-_DSC0035_copy.jpg,387,Female,40-49,Acholi,yogera_image_audio_20231018_075302.389659_1821.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/5ad33d5b-unsplash-8BRwWwI.jpg,392,Female,18-29,Acholi,yogera_image_audio_20231018_110340.304233_2273.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_095717.745429_1972.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-lasYhjT.jpg,400,Male,18-29,Acholi,yogera_image_audio_20231018_093249.751209_2926.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,411,Female,40-49,Acholi,yogera_image_audio_20231018_121940.226756_1495.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,412,Female,18-29,Acholi,yogera_image_audio_20231018_122158.645660_1169.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-UYjdTvW.jpg,405,Female,18-29,Acholi,yogera_image_audio_20231018_122315.502880_2803.wav,0.00555555555555556,5,0
https://storage.googleapis.com/image_prompts/unsplash-J5egbc6.jpg,406,Male,30-39,Acholi,yogera_image_audio_20231018_122937.359747_2726.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,400,Male,18-29,Acholi,yogera_image_audio_20231018_103533.763981_1189.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,372,Male,18-29,Acholi,yogera_image_audio_20231017_100622.100617_2134.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884855-5899.jpg_s=612x612_w=0_k=20_c=uN5Q-ZFH5ozWFer6K3Xwxxq6ZPUPIkJd4RxanTRzA0A=.jpg,400,Male,18-29,Acholi,yogera_image_audio_20231018_094646.927460_1572.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884921-6649.jpg_s=612x612_w=0_k=20_c=rInnRgfSywPBpDynGRyk4zIa26WM-7J58NOv1nXf-xs=.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_110215.048722_1205.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-aEA0D0u.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_105543.882976_2838.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,400,Male,18-29,Acholi,yogera_image_audio_20231018_101511.135877_1476.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/DSC_0133.JPG,404,Male,30-39,Acholi,yogera_image_audio_20231018_123758.833367_1908.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-3889930.jpeg,370,Female,30-39,Acholi,yogera_image_audio_20231017_115032.276340_2533.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-vGI1QiC.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_092712.248070_2997.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,383,Female,18-29,Acholi,yogera_image_audio_20231018_105711.338580_1303.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-qSsSZaZ.jpg,396,Male,40-49,Acholi,yogera_image_audio_20231018_124257.955063_2971.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-3889930.jpeg,356,Female,18-29,Acholi,yogera_image_audio_20231017_090600.124815_2533.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_094715.683921_1346.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-VidqqGP-checkpoint.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_103355.306463_2809.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-nZYOWZF.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_104330.553996_2939.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,387,Female,40-49,Acholi,yogera_image_audio_20231018_084143.447163_1320.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/9f035344-unsplash-QKyCQIS.jpg,402,Male,30-39,Acholi,yogera_image_audio_20231018_124849.452626_2130.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,405,Female,18-29,Acholi,yogera_image_audio_20231018_125653.061606_1717.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/6a226c5b-unsplash-q1Hyd9u.jpg,398,Male,30-39,Acholi,yogera_image_audio_20231018_130340.827457_2282.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/22f470a2-_DSC0212-checkpoint.JPG,358,Female,40-49,Acholi,yogera_image_audio_20231017_093411.147222_2230.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692880134-470.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTF8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_134929.227131_1483.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884916-6625.jpg_s=612x612_w=0_k=20_c=OVsewbG4aByU5RWTw5cNi0jdruNuY8kCsjt6c5CsyIw=.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_101233.499401_1672.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_142355.187022_1699.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_131846.438370_1320.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/5a5761f7-unsplash-YEHxFEY.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_120334.423762_2271.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884852-5846.jpg_s=612x612_w=0_k=20_c=LAQOt7nED9Fxl6ixvRecG1IcrRhDIDNccShZ4ev0j60=.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_130755.630692_1059.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_111125.848597_1620.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/d7924700-1692885139-9475.jpg_s612x612_w0_k20_czvkLpuxUcDP4tjSurOz3boEscqeuLmHt_Ps5Uau4.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_114215.963689_1975.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-IjFnT1K.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_115510.731828_2724.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884855-5899.jpg_s=612x612_w=0_k=20_c=uN5Q-ZFH5ozWFer6K3Xwxxq6ZPUPIkJd4RxanTRzA0A=.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_104959.001679_1572.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-XZVbrt9.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_091650.677143_2822.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-Tx6tKgS.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_083132.660366_2800.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/0ec17316-unsplash-u26jnz5.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_100542.093436_2209.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/etehwuwie.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_094832.493055_2480.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-OUzHgk1.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_131309.053769_2755.wav,0.00583333333333333,2,0
