image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692885155-9740.jpg_s=612x612_w=0_k=20_c=MGr15I5pzipstsP3839t6gvIzleCztZDZagyfYgh5yc=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123021.182146_1300.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/6989bb3b-village-2665014_1280.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123021.196856_1418.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/f102f0f6-antoine-pluss-MsKv6HCQ0F0-unsplash.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123021.208704_1380.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_123152.952791_1424.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_123152.971972_1213.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692885002-7890.jpg_s=612x612_w=0_k=20_c=t620ebXjKuqcYNKR5139aopIHchHFV5WgNNhGnC89uY=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_123152.989044_1240.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/2d78e9f3-b40deep-Ppivf5iYqv8-unsplash.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_123152.997990_1325.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1f5e519f-school-6114578_1280.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_123153.007933_1318.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_123243.427943_1360.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_123243.439915_1427.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/a25ff499-money-3602159_1280.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_123243.449076_1436.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_123243.458287_1147.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884868-6062.jpg_s=612x612_w=0_k=20_c=-SnxWzei_BHVhS6tY4fvtebTwDlvSs-_8fgb3blcbFs=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_123243.467244_1132.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885172-10058.jpg_s=612x612_w=0_k=20_c=DHOdwJprx4UbbwNr9AMBFfkMjy50Rs2MYzduX9qQZmc=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123257.979633_1311.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885115-9134.jpg_s=612x612_w=0_k=20_c=XdLeyikfTvWndP1rTeLvGA2yau6-wrB4W4c_yje6CSs=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123257.991910_1286.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885065-8615.jpg_s=612x612_w=0_k=20_c=zmF0plYk2Fkd4QEJz2Koc-NeFBc0-HbvEERtxjWo54Q=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123258.002003_1273.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884924-6704.jpg_s=612x612_w=0_k=20_c=WE7QuUixPNBjLUC8pDdX5RL8dolCivkqHAvYAzi8r3I=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123258.012230_1208.wav,0.00722222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884894-6364.jpg_s=612x612_w=0_k=20_c=ZkO1jNcFYyWxOzFvoFKhY5jclNJx-WCxeUU8IKhJwqU=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123258.022389_1178.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5895.jpg_s=612x612_w=0_k=20_c=nqftDaQpiDh36DlSlwmKeRuP71DixhaTFyuxzfM9XNE=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_123307.727106_1096.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884916-6626.jpg_s=612x612_w=0_k=20_c=iu42fnvT7kJPGWvm5i3WEul9YR1L-fNL9gQqtmY-iXM=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_123307.740145_1200.wav,0.0105555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_123307.750641_1303.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_123307.763144_1346.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884855-5908.jpg_s=612x612_w=0_k=20_c=UFDcmPOJ7zrhJPLUT6ls0ZrUIgUqBK766g7_wco3YYI=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_123307.773107_1108.wav,0.00972222222222222,1,0
https://storage.googleapis.com/image_prompts/2d78e9f3-b40deep-Ppivf5iYqv8-unsplash.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_123448.506617_1400.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_123448.534041_1175.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_123448.545082_1274.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1f5e519f-school-6114578_1280.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_123448.554710_1318.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_123448.564707_1244.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123613.458152_1022.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123613.469814_1071.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123613.479420_1371.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123613.488929_1458.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123613.498200_1383.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/6407eb69-robin-kutesa-QCxS5cBoQQU-unsplash.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_123722.455678_1342.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/efc4fe8b-francesco-ungaro-O4A-zGH8u-Y-unsplash.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_123722.469810_1379.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884889-6358.jpg_s=612x612_w=0_k=20_c=z_P0G7oMaqGVytx_-nME2w6BWU2xEVzJAZrO-q36QUY=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_123722.480906_1176.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885002-7890.jpg_s=612x612_w=0_k=20_c=t620ebXjKuqcYNKR5139aopIHchHFV5WgNNhGnC89uY=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_123722.491360_1240.wav,0.00972222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885084-8757.jpg_s=612x612_w=0_k=20_c=FMUDTv9FqFLP2G2AagMymK_z2wFtyHtqiVeE7jbJjag=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_123722.501211_1281.wav,0.00972222222222222,0,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_123827.529353_1364.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_123827.540857_1345.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_123827.549826_1351.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_123827.558739_1185.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5897.jpg_s=612x612_w=0_k=20_c=_JjM9mQ86dKMPNeR035zZXatNm9zxPfVKYuqX0C6rBI=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_123827.567232_1097.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/bf6380ed-uganda-2702394_1280.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_123839.456269_1368.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_123839.475814_1230.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_123839.485089_1435.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_123839.493642_1377.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123848.512677_1121.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123848.524246_1202.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884885-6303.jpg_s=612x612_w=0_k=20_c=65whJUv-mf78eAAN7QAc-mpzB5g8bXP8CFnrZ-LKT1Q=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123848.533416_1163.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123848.542621_1088.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123848.551491_1439.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884868-6070.jpg_s=612x612_w=0_k=20_c=AX61XWQtBHszYR9EpQQePk3229a2UfOeKoYVPk5CB1k=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_124107.370228_1137.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884985-7661.jpg_s=612x612_w=0_k=20_c=B-8wtgHMEc6G47QevQksIkzBlRb-DZnhGuQm_6MDeMI=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_124107.383652_1232.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_124107.393806_1266.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_124107.404458_1316.wav,0.00888888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884852-5849.jpg_s=612x612_w=0_k=20_c=BrVcTcr0AM6QRCO4ecU_WZlBSvpwC4xs1WK7GVi7qxA=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_124107.414723_1062.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884965-7299.jpg_s=612x612_w=0_k=20_c=xLozIz7r52Fl5h0nxY_g3L3V-0ChcAzwSia5DOy5Vsc=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_124223.214658_1225.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885111-9087.jpg_s=612x612_w=0_k=20_c=fTTdYsmnhfLauVAfhi0QK84nG1U5IywwbAJAANupuBw=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_124223.229380_1283.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885055-8441.jpg_s=612x612_w=0_k=20_c=Po8O0WuJSOU6D17Wtp-mY_WqI2cwnl9iLG-u8uJqg1U=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_124223.241566_1259.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_124223.254742_1169.wav,0.00666666666666667,0,1
https://storage.googleapis.com/image_prompts/5fae1cbb-boat-2882309_1280.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_124223.266160_1414.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692880134-472.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_124305.596056_1012.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/15b10589-bill-wegener-zUJyCH_EpzA-unsplash.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_124305.606679_1001.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5824.jpg_s=612x612_w=0_k=20_c=eBD3wxWX76RE52SWZBO_v6E940JOv-DbLDJhRwyJawU=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_124305.615557_1042.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/d17939a8-uganda-251921_1280.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_124305.623698_1373.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_124305.631854_1160.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_124327.725747_1303.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692880134-465.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Nnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_124327.736430_1006.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884858-5949.jpg_s=612x612_w=0_k=20_c=KlRPtpQHE3RgN8_KLW6FXnajbUYv2unruG6-E6CXUog=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_124327.745130_1125.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884894-6377.jpg_s=612x612_w=0_k=20_c=PdkenFC0cjpMvmGuI9oBV6hcish36MfL19y5wQ7w4XA=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_124327.754245_1179.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_124509.573939_1092.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_124509.586545_1002.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692884875-6166.jpg_s=612x612_w=0_k=20_c=uWFoAGWs8RDjeHcjPnA_4K40_cB3_EqEve6C-UbLmWs=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_124509.597591_1145.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/91972a7a-african-585276_1280.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_124509.608233_1431.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884868-6070.jpg_s=612x612_w=0_k=20_c=AX61XWQtBHszYR9EpQQePk3229a2UfOeKoYVPk5CB1k=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_124509.618524_1137.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884852-5839.jpg_s=612x612_w=0_k=20_c=DjfjE28LEzJQ9ubxKTO9Y4qiK_SHb5kwg3CusT1o5YM=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_124548.751139_1052.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/98d2c2f4-random-institute-vgRjl3r8XmA-unsplash.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_124548.762748_1432.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/bf6380ed-uganda-2702394_1280.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_124548.771488_1368.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692885065-8597.jpg_s=612x612_w=0_k=20_c=ujSNanDAUWuGsgrSsso-th5wrZs9I3bt_okRvvms3hA=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_124548.780498_1271.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_124548.788845_1077.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5906.jpg_s=612x612_w=0_k=20_c=shgQFDbI3xxOXzAz3txJmAhUfJf25HO7XKJgZ91J540=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230825_124739.418176_1106.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230825_124739.432827_1451.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885055-8439.jpg_s=612x612_w=0_k=20_c=3LYjKCWE-tCqdoKm8g67lEXDqOB6eV88ifcIDNxCl6Y=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230825_124739.444641_1258.wav,0.00166666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884849-5827.jpg_s=612x612_w=0_k=20_c=417SFV2Y_YScGLp3cjlOarDjyr1sncWNsB__QJFiHqk=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230825_124739.454891_1045.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230825_124739.466804_1003.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/2d78e9f3-b40deep-Ppivf5iYqv8-unsplash.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_124749.803515_1400.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_124749.818290_1410.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_124749.830502_1435.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884916-6624.jpg_s=612x612_w=0_k=20_c=yY4uXuR3q5gGXJivkOxF8Gt7qPjwU6cOO3G02DLtefo=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_124749.839986_1198.wav,0.00888888888888889,2,0
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_124749.848598_1365.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_125013.011029_1371.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885172-10049.jpg_s=612x612_w=0_k=20_c=Y-I9TmBEdVjaHO8U2vgWj7BOZGw898G66FyWMHGIa8M=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_125013.024619_1309.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_125013.036375_1292.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_125013.047838_1127.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884965-7346.jpg_s=612x612_w=0_k=20_c=hfpxU8OSaOpQtZF4DA8h3y9EOR_HWNIhD-O2iBiLvc0=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_125013.060422_1229.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_125016.910867_1304.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885059-8503.jpg_s=612x612_w=0_k=20_c=80rJi96jI82yeFl1poxBdbd25b0hlNhc7ylC_8m4pjM=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_125016.924100_1264.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884916-6582.jpg_s=612x612_w=0_k=20_c=Q5t7JRgLkMlinoQVGXpnVwjXDeyEuJ0udaDVi1ElSlA=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_125016.934648_1190.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_125016.944958_1456.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885055-8444.jpg_s=612x612_w=0_k=20_c=zwRomM6ge_Hbx2LX90vV7lMJHjuj_yfzeHeHDeH-JC0=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_125016.954976_1261.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884916-6600.jpg_s=612x612_w=0_k=20_c=V9HR4UQGBfMuXkgZZVa-eORgajIu7tLJPPUfaai470A=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_125052.048306_1192.wav,0.00555555555555556,0,0
