image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_174420.781486_1226.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_174420.791796_1262.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/bdf1dac6-unsplash-Pr1AOmF.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_174623.839866_2416.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-358167.jpeg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_174623.850158_2529.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884950-7069.jpg_s=612x612_w=0_k=20_c=Aw8wAY-DZf812FOc3DaBxpZnDB4Qnib7tDM5ohgcfrs=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_174920.800677_1222.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/1692884849-5821.jpg_s=612x612_w=0_k=20_c=ohjmfz4HpyzQ2q5gu8lTBfrWjJLmEF3Gi3Jr8JOj2RM=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_174941.794605_1039.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_174941.821157_1201.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-RirJzKg.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_174941.834374_2784.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/d6861280-unsplash-mbMYwXS.jpg,568,Female,18-29,Lumasaaba,yogera_image_audio_20231130_175002.628753_2450.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885139-9500.jpg_s=612x612_w=0_k=20_c=GYdZt-KXkIJPtcKg-AMqevK5HXvYW2Paa95YmZ859fY=.jpg,568,Female,18-29,Lumasaaba,yogera_image_audio_20231130_175002.638399_1294.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/8bf83239-1692885149-9670.jpg_s612x612_w0_k20_c-hGtLR4BUEJZe8koALMyW3UfMiyNCxrr_Ukqssn6.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_175153.893313_1884.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/1692884885-6254.jpg_s=612x612_w=0_k=20_c=45WwtUghxuq9Vy25wDzeX0rnrnKgTNj6j3AYeXDQ7GQ=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_175425.968098_1628.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884880-6241.jpg_s=612x612_w=0_k=20_c=wtAi5CvHl3vX-xdorPwhZJusSsE6Us_Ob9dXK6RljXA=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_175456.349361_1625.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/2d78e9f3-b40deep-Ppivf5iYqv8-unsplash.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_175456.361196_1325.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/7301f229-g27a3cb6641acf297f72b9fb9bfe4ede2de37a0316b6795075010476f37648539e2b4_hCSZ1fP.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_175456.370979_2105.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_175456.380339_1256.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/bb5889d9-river-nile-2904342_1280.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_175456.390968_1366.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_175641.451649_1089.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885111-9087.jpg_s=612x612_w=0_k=20_c=fTTdYsmnhfLauVAfhi0QK84nG1U5IywwbAJAANupuBw=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_175641.476526_1756.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-w615s8p.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_175943.713978_3005.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/unsplash-4hEjGBJ.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_175943.738920_2610.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/4099070c-hennie-stander-cYPbGVr3njE-unsplash.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_175948.570513_1823.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_175948.610507_1358.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885161-9847.jpg_s=612x612_w=0_k=20_c=vYPdj5aGmchKb_BLHRZWmyjZneLJK4I61SveR2XQyk0=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_180521.004568_1778.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-67skU3z.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_181426.285438_2621.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_181426.316942_1743.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884849-5812.jpg_s=612x612_w=0_k=20_c=5WvCmkyHTFJJx5PWyyNUylUH2XaJpj73T8tlgSHAh_o=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_181426.326588_1503.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/unsplash-6bRd1WZ.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_181843.946371_2627.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/aade1880-unsplash-dQIU2w1.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_181843.958339_2394.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-SnTem8X.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_181843.968822_2795.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/d040ac69-uganda-5247335_1280.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_181843.978390_1968.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-aaHkWHZ.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_181843.987341_2845.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,568,Female,18-29,Lumasaaba,yogera_image_audio_20231130_182043.301845_1077.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/d06e8449-g53160075a893e766b53bfe0d9ecf2298393b394730fe4e60800e5b63448d7f88cab9_hvr61Ir.jpg,568,Female,18-29,Lumasaaba,yogera_image_audio_20231130_182043.324002_2445.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/Drumming in Uganda.jpeg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_183043.587732_2141.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885047-8375.jpg_s=612x612_w=0_k=20_c=VMFsHxmPFdaj_bfG12MP4Bkyj5lWYDSoGVzCnWRqxpc=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_183043.598821_1252.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/fd613bf3-g43403199e09310b648ba4aad3ede0c971ded3e5d33666c0fc3e54e2731fd448e3d19_ST9iogx.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_183043.609716_2492.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/nursery.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_183043.619897_2514.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-BXaesEu.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_183928.615413_2675.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/DSC_0098.JPG,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_183928.632240_2322.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-kjTvZyt.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_183928.672019_2916.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-7ZIRVOO.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_183938.377344_2151.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-P1OtF5f.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_183938.413138_2763.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885002-7890.jpg_s=612x612_w=0_k=20_c=t620ebXjKuqcYNKR5139aopIHchHFV5WgNNhGnC89uY=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_184207.589054_1713.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/15b10589-bill-wegener-zUJyCH_EpzA-unsplash.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_184207.599880_1474.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/5876fcca-ugandan-crafts-VoUJXalLt0I-unsplash.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_184207.609737_1841.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/63b84c54-ankole-cows-2111168_1280.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_184347.861332_1416.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/Africa Uganda 2007.jpeg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_184347.884577_2132.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692880134-478.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTl8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_184347.894773_1491.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692880134-465.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Nnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_184347.905635_1479.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/a95b1d12-unsplash-OSgmcit.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_184501.976092_2391.wav,0.00583333333333333,2,1
"https://storage.googleapis.com/image_prompts/10 Best Things to Do in Kampala, Uganda(1).jpeg",543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_184502.026184_2210.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692880134-469.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_184734.380189_1009.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692880134-467.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OHx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_184734.396243_1007.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_184734.407712_1840.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884927-6762.jpg_s=612x612_w=0_k=20_c=hAyt-6yihh-kuwtnVTAT_wyoU0N_tmSnucsbWeL-6AM=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_184734.418507_1685.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884852-5861.jpg_s=612x612_w=0_k=20_c=OYlKNWFPqK0kNRbVty8L24VOqdJScwRkphwYp3IiOqg=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_184801.562529_1074.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884852-5839.jpg_s=612x612_w=0_k=20_c=DjfjE28LEzJQ9ubxKTO9Y4qiK_SHb5kwg3CusT1o5YM=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_184801.572617_1052.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/DSC_0136.JPG,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_185039.439133_1909.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-VO0iK0k.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_185039.463958_2805.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_185039.486196_1948.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884880-6250.jpg_s=612x612_w=0_k=20_c=GMDlqoKyNsPp9x-H7KxTroj2va8Ca492hDSqzL5Qu48=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_185318.826144_1154.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/unsplash-QmX7fbE.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_185318.838995_2774.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6097710.webp,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_185318.849080_2544.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-03jCFFL.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_185318.868427_2149.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/beaffd6f-unsplash-DfHzCAt.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_185606.113118_2418.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-ANCorGW.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_185606.123950_2670.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884965-7299.jpg_s=612x612_w=0_k=20_c=xLozIz7r52Fl5h0nxY_g3L3V-0ChcAzwSia5DOy5Vsc=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_185606.144119_1225.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-jnzzePQ.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_185923.802050_2908.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-g9VLt33.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_185923.812562_2880.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-hiDg6qP.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_185923.822283_2896.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-NmaL2gz.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_190147.180348_2753.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-1l4C3z7.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_190147.207048_2593.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884889-6309.jpg_s=612x612_w=0_k=20_c=tItYVlhpDXFRYLQ4zGcs1ycKgP2jcyPxISq4S1_HkEk=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_190527.061284_1637.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884916-6622.jpg_s=612x612_w=0_k=20_c=wpXtsgQjCqrbu8nqn2rD3fOq0c1q7s5Cm_qPQYeCJk8=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_190527.086802_1197.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884855-5890.jpg_s=612x612_w=0_k=20_c=ieuzADhgh3uxsk02PMfgKoEJf_P1O1utktgsKPcfvUA=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_190527.098575_1564.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-bFYUd1O.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_190642.565204_2854.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-J5egbc6.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_190642.578636_2726.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/c13307ad-1692885139-9474.jpg_s612x612_w0_k20_cultGKykg_yXraVdizjTzgpP__PVtruGq_xqDyQgu.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_190642.589629_1958.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884858-5939.jpg_s=612x612_w=0_k=20_c=cSWMo3NWWZ4qEJuZAZObqFroe7HxeJgCpUtngy-B2Ao=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_190642.599599_1595.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-lGn907s.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_190642.608947_2922.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/7301f229-g27a3cb6641acf297f72b9fb9bfe4ede2de37a0316b6795075010476f37648539e2b4_hCSZ1fP.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_190822.813115_2288.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884965-7346.jpg_s=612x612_w=0_k=20_c=hfpxU8OSaOpQtZF4DA8h3y9EOR_HWNIhD-O2iBiLvc0=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_190822.824130_1229.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-RwvxRpr.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_191848.293509_2785.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885139-9500.jpg_s=612x612_w=0_k=20_c=GYdZt-KXkIJPtcKg-AMqevK5HXvYW2Paa95YmZ859fY=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_191848.319352_1294.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_191848.328855_1128.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,568,Female,18-29,Lumasaaba,yogera_image_audio_20231130_193330.206895_1467.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,568,Female,18-29,Lumasaaba,yogera_image_audio_20231130_193330.220106_1230.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,568,Female,18-29,Lumasaaba,yogera_image_audio_20231130_193330.231284_1536.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/aade1880-unsplash-dQIU2w1.jpg,568,Female,18-29,Lumasaaba,yogera_image_audio_20231130_193330.241984_2394.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/4912d3c5-andrew-itaga-wJHJY7PcDcg-unsplash.jpg,568,Female,18-29,Lumasaaba,yogera_image_audio_20231130_195032.529257_1833.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-trCkmdM.jpg,568,Female,18-29,Lumasaaba,yogera_image_audio_20231130_195032.552250_2174.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/e940be43-_DSC0005.JPG,568,Female,18-29,Lumasaaba,yogera_image_audio_20231130_195032.571772_1989.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-DJAov1y.jpg,567,Female,18-29,Lumasaaba,yogera_image_audio_20231130_210115.903396_2338.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/910cdb18-unsplash-sEYFLC8.jpg,567,Female,18-29,Lumasaaba,yogera_image_audio_20231130_210115.916916_2122.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-niVmJNW.jpg,567,Female,18-29,Lumasaaba,yogera_image_audio_20231130_210115.927133_2940.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-JBVPbCv.jpg,567,Female,18-29,Lumasaaba,yogera_image_audio_20231130_210115.945788_2728.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-SnTem8X.jpg,567,Female,18-29,Lumasaaba,yogera_image_audio_20231130_210927.469056_2795.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/3b148e53-unsplash-8YOPZLj.jpg,567,Female,18-29,Lumasaaba,yogera_image_audio_20231130_210927.479561_2243.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/03f1a1e2-unsplash-Nr01r98.jpg,567,Female,18-29,Lumasaaba,yogera_image_audio_20231130_210927.489709_2199.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/1e0b14d5-africa-3936327_1280.jpg,567,Female,18-29,Lumasaaba,yogera_image_audio_20231130_210927.499270_1392.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,567,Female,18-29,Lumasaaba,yogera_image_audio_20231130_211925.063095_1201.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/35a3370c-g704fe70fc096a790a2032c9d9a710565480b7b1b9dac48d400c12d3eaee704dbae72_U397EJU.jpg,567,Female,18-29,Lumasaaba,yogera_image_audio_20231130_211925.074128_2238.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-pFfyYGq.jpg,567,Female,18-29,Lumasaaba,yogera_image_audio_20231130_213005.570558_2953.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/d7924700-1692885139-9475.jpg_s612x612_w0_k20_czvkLpuxUcDP4tjSurOz3boEscqeuLmHt_Ps5Uau4.jpg,567,Female,18-29,Lumasaaba,yogera_image_audio_20231130_213005.609676_1975.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884921-6639.jpg_s=612x612_w=0_k=20_c=v6EiJaYwVMXdwU1KVWxyO4a55hryOWuLwDfF_LgY1q0=.jpg,558,Male,18-29,Lumasaaba,yogera_image_audio_20231130_213923.042776_1203.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,558,Male,18-29,Lumasaaba,yogera_image_audio_20231130_213923.056525_1399.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885027-8195.jpg_s=612x612_w=0_k=20_c=Z6uhiYfvcBY6yA3VPt_t_yXe3dUPKdFiDav3GZEsIQw=.jpg,558,Male,18-29,Lumasaaba,yogera_image_audio_20231130_213923.077134_1719.wav,0.00416666666666667,3,0
