image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692885059-8515.jpg_s=612x612_w=0_k=20_c=4uxhgmMsaRprgc1OdaBp89hQP5JYw7db-50OvNNalFs=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122541.408678_1267.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122541.420687_1391.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122541.430753_1089.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122541.440421_1352.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122654.756810_1358.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884852-5845.jpg_s=612x612_w=0_k=20_c=d46xYbdIoCU3oCc25Kx5_qJ9PjhTKjhuMax38kXIUPI=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122654.769971_1058.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884904-6487.jpg_s=612x612_w=0_k=20_c=EmP6dgbq9AAcBmaq2SWkCVoA6V4oIXwKGIB7BFnnNdU=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122654.791351_1183.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1f5e519f-school-6114578_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122654.800852_1393.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122732.320799_1395.wav,0.00805555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122732.335843_1292.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122732.347204_1161.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884849-5803.jpg_s=612x612_w=0_k=20_c=-_YWzAzKQflosRxXErKIrxt2SlzzrmgEGJmQ_bt4HvQ=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122732.357730_1023.wav,0.00861111111111111,1,0
https://storage.googleapis.com/image_prompts/1692885065-8615.jpg_s=612x612_w=0_k=20_c=zmF0plYk2Fkd4QEJz2Koc-NeFBc0-HbvEERtxjWo54Q=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122732.368425_1273.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122823.837542_1396.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/63b84c54-ankole-cows-2111168_1280.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122823.849271_1416.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884939-6871.jpg_s=612x612_w=0_k=20_c=ZZ5TjDSHvSeFDlRo4M4noxQB0QAHmtwaRJK2PRyzHxo=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122823.858621_1218.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885172-10058.jpg_s=612x612_w=0_k=20_c=DHOdwJprx4UbbwNr9AMBFfkMjy50Rs2MYzduX9qQZmc=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122823.867672_1311.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122823.876145_1344.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122835.355529_1051.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/5876fcca-ugandan-crafts-VoUJXalLt0I-unsplash.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122835.366841_1336.wav,0.005,1,1
https://storage.googleapis.com/image_prompts/1692880134-476.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTd8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122835.376039_1016.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885084-8757.jpg_s=612x612_w=0_k=20_c=FMUDTv9FqFLP2G2AagMymK_z2wFtyHtqiVeE7jbJjag=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122835.384750_1281.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884861-5969.jpg_s=612x612_w=0_k=20_c=lMlRZNNA7X8oAIImLtuXn-AQ3I8ZVezCIT69_i_OBZU=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122835.393691_1126.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122836.391806_1420.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/28af463c-crested-2064234_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122836.414935_1397.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884849-5812.jpg_s=612x612_w=0_k=20_c=5WvCmkyHTFJJx5PWyyNUylUH2XaJpj73T8tlgSHAh_o=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122836.423526_1030.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122836.432255_1228.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123000.496064_1367.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123000.511213_1130.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123000.523650_1363.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884916-6624.jpg_s=612x612_w=0_k=20_c=yY4uXuR3q5gGXJivkOxF8Gt7qPjwU6cOO3G02DLtefo=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123000.537509_1198.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123000.548419_1308.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884875-6155.jpg_s=612x612_w=0_k=20_c=30vR4Lqhf2r8J1QAdpvDNbU_7l8ZmGGVcAHyzi0WQ4w=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123002.316571_1143.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884868-6068.jpg_s=612x612_w=0_k=20_c=0B4VX7y_Rs6-Vy5TIa7OyQC-TBq_pn0-qfK59uO26oQ=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123002.337273_1136.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123002.352681_1406.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123002.373927_1274.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5902.jpg_s=612x612_w=0_k=20_c=VEEH5jaBNYq4LJETMpzqFYICTWnjPdBOp7Ur5QLIDW4=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123106.325568_1102.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123106.336037_1350.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884880-6243.jpg_s=612x612_w=0_k=20_c=Q7e7njX3ihjDmMRV3kArM_fEUidpuAaEGOjG0GzJuJg=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123106.345732_1153.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123106.355449_1144.wav,0.00527777777777778,1,1
https://storage.googleapis.com/image_prompts/1692880134-477.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTh8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123154.321578_1017.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123154.336313_1220.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884885-6303.jpg_s=612x612_w=0_k=20_c=65whJUv-mf78eAAN7QAc-mpzB5g8bXP8CFnrZ-LKT1Q=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123154.346606_1163.wav,0.00833333333333333,1,1
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123154.368468_1224.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123206.393632_1047.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884852-5870.jpg_s=612x612_w=0_k=20_c=E5y-zGopuTdEaLPnbR7kMCGXPpFz1U2nYFr_qxeK3YE=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123206.404205_1079.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123206.413123_1440.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123206.422014_1353.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884855-5886.jpg_s=612x612_w=0_k=20_c=FEDq_Bc9pRy6EfZQ0UKuQzpshDIeQZARuOUov_cWGzM=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123206.430404_1087.wav,0.00444444444444444,1,1
https://storage.googleapis.com/image_prompts/1692885155-9747.jpg_s=612x612_w=0_k=20_c=4zTLEFWeJQU4PrKi_-900zTQM74KYEeiJEPMV73D5tc=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123357.883014_1301.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885065-8614.jpg_s=612x612_w=0_k=20_c=73Xq8gV9rgyOchc-3xPp5XMwsw65Qa2UGTYnw9b6600=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123357.897556_1272.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884849-5821.jpg_s=612x612_w=0_k=20_c=ohjmfz4HpyzQ2q5gu8lTBfrWjJLmEF3Gi3Jr8JOj2RM=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123357.907930_1039.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123357.917994_1326.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123357.927704_1150.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884852-5852.jpg_s=612x612_w=0_k=20_c=ckI4SszyGKWq-qt_TFNMBRy8bggqor7A5CKoeCPlao0=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123454.309185_1065.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884916-6613.jpg_s=612x612_w=0_k=20_c=MeoDopOqSG4AE76Xk9Ax2G7fLQHf184TrMKdwY1bLlc=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123454.320556_1195.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123454.330843_1384.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884852-5843.jpg_s=612x612_w=0_k=20_c=M0O1QpKJDZin97BiDE70T1ostHZGw4jK0pmgjFNDwbk=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123454.350151_1056.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123538.956107_1088.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885030-8223.jpg_s=612x612_w=0_k=20_c=sq2Sezz97aVKL61YIHsBDx7UEGxrKavGxlRQkHorwio=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123538.969318_1248.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123538.979393_1410.wav,0.00416666666666667,1,1
https://storage.googleapis.com/image_prompts/1692880134-485.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123538.988747_1021.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884921-6649.jpg_s=612x612_w=0_k=20_c=rInnRgfSywPBpDynGRyk4zIa26WM-7J58NOv1nXf-xs=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123538.999033_1205.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123705.950027_1304.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884875-6168.jpg_s=612x612_w=0_k=20_c=3yNlNgZTD8H1oNuFuMXqaOhTMP03ncUABHVmh_zjEIk=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123705.971963_1146.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/63b84c54-ankole-cows-2111168_1280.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123705.981491_1416.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123705.990926_1241.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/01c344ba-drying-tower-2882308_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123708.033300_1385.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884852-5853.jpg_s=612x612_w=0_k=20_c=15I4gRbmL_W5i6BazERn7qA6JARQkRNE1gATIMa-Ai8=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123708.048003_1066.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5816.jpg_s=612x612_w=0_k=20_c=hRpqux93D5JNOxJ5gBgseu3kb-doD9NZjdt5yvoXLok=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123708.060573_1034.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692880134-478.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTl8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123708.072609_1018.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884849-5803.jpg_s=612x612_w=0_k=20_c=-_YWzAzKQflosRxXErKIrxt2SlzzrmgEGJmQ_bt4HvQ=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123708.084262_1023.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/4e267549-african-home-2007186_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123951.183983_1409.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884889-6345.jpg_s=612x612_w=0_k=20_c=UYEc4Sue3sBGrpxs8BPoGdrRek5YTQBbBoa_pyrfpQI=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123951.198058_1174.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123951.209351_1413.wav,0.00444444444444444,1,1
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123951.219671_1424.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884997-7821.jpg_s=612x612_w=0_k=20_c=pfqIeDTz200hDs54rlDc199ju1vqpUipHngGY3PeI0w=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123951.229664_1236.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124116.795111_1147.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/1692884921-6640.jpg_s=612x612_w=0_k=20_c=TWfYk6v3HTBMkzUtlw78gdaZPbMQNl0AfOmRHUCqVdU=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124116.805772_1204.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124116.817278_1296.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/8ea0fb76-african-585271_1280.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124116.829262_1429.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885164-9880.jpg_s=612x612_w=0_k=20_c=Xc-K_8VG0VBBTlexmKPTEkrbfTch8xRJZIgcXJG6W8Y=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124120.894341_1307.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692880134-464.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8NXx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124120.914739_1005.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/6407eb69-robin-kutesa-QCxS5cBoQQU-unsplash.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124120.923935_1417.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124120.933134_1315.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124131.942503_1024.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/98d2c2f4-random-institute-vgRjl3r8XmA-unsplash.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124131.955083_1357.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/28af463c-crested-2064234_1280.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124131.963810_1322.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884916-6624.jpg_s=612x612_w=0_k=20_c=yY4uXuR3q5gGXJivkOxF8Gt7qPjwU6cOO3G02DLtefo=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124131.972746_1198.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/d040ac69-uganda-5247335_1280.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124131.981408_1372.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/2d78e9f3-b40deep-Ppivf5iYqv8-unsplash.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124212.369847_1325.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124212.384830_1426.wav,0.005,1,1
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124212.397546_1230.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124212.408737_1201.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124212.420476_1365.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124458.821655_1386.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124458.833343_1338.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884861-6001.jpg_s=612x612_w=0_k=20_c=i_31AYrhjIfxmzT4GdYWufE244sARMMz_6aweDb_cWM=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124458.843374_1129.wav,0.00472222222222222,2,0
