image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884904-6487.jpg_s=612x612_w=0_k=20_c=EmP6dgbq9AAcBmaq2SWkCVoA6V4oIXwKGIB7BFnnNdU=.jpg,186,Male,40-49,Luganda,yogera_image_audio_20231011_110203.888831_1656.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_110239.036774_1088.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/9cb437eb-g01414ab9febc716f864a314a1029116ef64f5811727ddef1e0a5bfd0385048fc9c73_tXVLUvg.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_110239.836478_2312.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/015ea317-unsplash-hGojD6Y.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_110239.847811_2196.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884965-7326.jpg_s=612x612_w=0_k=20_c=BcCc6K-V5Q7-VPHICKK06W8QPuqMlK6sMc19ZdKTaFY=.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_110302.281761_1700.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-6249670.jpeg,147,Male,30-39,Luganda,yogera_image_audio_20231011_110328.651856_2551.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/baed05e9-unsplash-nsiBU5g.jpg,164,Male,50-59,Luganda,yogera_image_audio_20231011_110329.020856_2410.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-358167.jpeg,166,Male,18-29,Luganda,yogera_image_audio_20231011_110352.965414_2529.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/204e0f1b-unsplash-7yn4ZKu.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_110428.919597_2227.wav,0.00555555555555556,3,1
https://storage.googleapis.com/image_prompts/unsplash-9RFJ46a.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_110429.273940_2659.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_110431.883608_1591.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_110435.477409_2000.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/a2414e1a-gfa02c9fc2cae30d1e8dd28aec9dcd6c4f75daf83b2b684cb5c952ab021541287d296_a8yDfx2.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_110443.044514_2147.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/A septic tank in Kampala (Uganda)_ Un pozo septico en Kampala. A Water and sanitation project - Water for People.jpeg,167,Female,40-49,Luganda,yogera_image_audio_20231011_110453.391178_2314.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-lGn907s.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_110511.242436_2922.wav,0.00527777777777778,2,0
"https://storage.googleapis.com/image_prompts/Where to Eat, Stay, and Play in Hard-Partying Kampala, Uganda.jpeg",194,Male,40-49,Luganda,yogera_image_audio_20231011_110531.604206_2386.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-QR8OQnf.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_110547.879209_2772.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-OUzHgk1.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_110607.630948_2755.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_110642.686942_1476.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_110646.744433_1972.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/petro.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_110646.770281_2517.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/1692884849-5817.jpg_s=612x612_w=0_k=20_c=DmPWUkJxhD5hpsG9H1GYZJ_MsJqs8KqIaNgWAG268Xs=.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_110653.969419_1508.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-4332584.jpeg,157,Female,18-29,Luganda,yogera_image_audio_20231011_110734.979661_2536.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/e2f3e782-g716a0893821839973f9c42878666b6448f17c85302b0330c18fc511bda71efe7cea6_Bz8FAIx.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_110758.041811_2463.wav,0.00861111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-SgQ25QO.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_110802.831215_2793.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692880134-474.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTV8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_110809.037368_1487.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884889-6319.jpg_s=612x612_w=0_k=20_c=0VS9AKth9-OWQb6kmhXYRYWc_BpKO5HvPoqQriHfrVg=.jpg,164,Male,50-59,Luganda,yogera_image_audio_20231011_110933.757171_1641.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884855-5895.jpg_s=612x612_w=0_k=20_c=nqftDaQpiDh36DlSlwmKeRuP71DixhaTFyuxzfM9XNE=.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_110946.458642_1569.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/bf6380ed-uganda-2702394_1280.jpg,166,Male,18-29,Luganda,yogera_image_audio_20231011_111033.741418_1957.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-aEA0D0u.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_111046.818556_2838.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/7b23d459-ga224f3dae1a6a4ad2521b1a6f2deb775521e7a322c4efe056abdd8fda445abc329e6_9uFyzgK.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_111103.980475_2291.wav,0.0113888888888889,2,1
https://storage.googleapis.com/image_prompts/unsplash-4hEjGBJ.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_111103.991115_2610.wav,0.00861111111111111,2,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_111119.227817_1811.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-aWz2bKD.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_111119.257847_2843.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-vUy7qtk.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_111130.508713_2999.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-Nel325S.jpg,154,Male,18-29,Luganda,yogera_image_audio_20231011_111153.202619_2752.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/d22d3fdf-g4c60762cf58720de1942cf06fc4fc03f998d94d39db6b7d371d6eed7ed98fe78adbb_Smpcuu0.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_111153.282943_2448.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885012-7980.jpg_s=612x612_w=0_k=20_c=UxuagyPtwkkjv9Ra9Yxx5OvVaueB7PKkvc77Y9STq_Y=.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_111200.231735_1242.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/8 Ugandan Life Hacks.jpeg,183,Female,18-29,Luganda,yogera_image_audio_20231011_111214.720648_2294.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/878d4f03-gf94dab7c8d74dc9cdac7768b7061d50ab4fa90f209fc3bbcb9387b1b4540ce2f0fbe_V6HOJvi.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_111239.552470_2297.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884916-6613.jpg_s=612x612_w=0_k=20_c=MeoDopOqSG4AE76Xk9Ax2G7fLQHf184TrMKdwY1bLlc=.jpg,164,Male,50-59,Luganda,yogera_image_audio_20231011_111239.910164_1195.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/plátano maduro al carbón.jpeg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_111245.272234_2562.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/7155d89e-_DSC0246_copy.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_111253.002273_1863.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_111253.040702_1729.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,178,Female,40-49,Luganda,yogera_image_audio_20231011_111253.408743_1844.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/bbd389fa-unsplash-UoJF2Rm.jpg,178,Female,40-49,Luganda,yogera_image_audio_20231011_111253.435269_2413.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_111259.481137_1472.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_111259.492817_2106.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-OYako04.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_111322.982762_2757.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/12652465-unsplash-sh0KEp6.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_111349.977973_2213.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/b4761c36-1692885149-9646.jpg_s612x612_w0_k20_cSUyg7ea5cOs23Ld7cU6Kg7pZQrssNAG4_D4Nh5pd.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_111410.051217_1947.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,161,Female,30-39,Luganda,yogera_image_audio_20231011_111415.221869_2318.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692885096-8896.jpg_s=612x612_w=0_k=20_c=Brzn6RDsZS6FAX9FimraD6D9BrM3wjP0D84mGovxRE4=.jpg,160,Female,30-39,Luganda,yogera_image_audio_20231011_111446.569467_1755.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-8mUOUXi.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_111538.131338_2651.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/Alfaiate_.jpeg,151,Male,18-29,Luganda,yogera_image_audio_20231011_111602.043541_2133.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884855-5905.jpg_s=612x612_w=0_k=20_c=zNRIRCVEKilAffZE_gPaDGsYZZ-3wBoamzLl4LZ_PDU=.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_111630.506897_1105.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_094822.130071_1877.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-6249670.jpeg,180,Female,40-49,Luganda,yogera_image_audio_20231011_111638.122294_2551.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_111638.133536_1475.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/12bef81f-unsplash-Kk3dGqC.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_111645.964181_2215.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/free-photo-of-marketplace.jpeg,147,Male,30-39,Luganda,yogera_image_audio_20231011_111654.174237_2499.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/0c89413b-unsplash-UZ44zIu.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_111654.202464_2206.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_111700.570358_1000.wav,0.00833333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-yOllSjQ.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_111737.770960_3022.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-LwyIX1Q.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_111803.246065_2742.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/7b23d459-ga224f3dae1a6a4ad2521b1a6f2deb775521e7a322c4efe056abdd8fda445abc329e6_9uFyzgK.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_111811.743518_2146.wav,0.00861111111111111,3,0
https://storage.googleapis.com/image_prompts/345341f4-unsplash-WeUHDwZ.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_111819.667259_2237.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-O2XsN6w.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_111844.178632_2754.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/5220e185-ga9fd38a492788336ae296f590a3b6eca1a4e9cb5d1079c78235bbd36e9e17ff033e2_rjQEwAe.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_111850.406118_2264.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-AJ3RELM.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_111850.415614_2669.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-7QlpEzk.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_111850.424533_2632.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/a95b1d12-unsplash-OSgmcit.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_111901.735526_2391.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-0Z42Fnv.jpg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_111911.946653_2585.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/5d89c928-unsplash-7Sim1M2.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_112004.854888_2275.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_112004.871443_1450.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,154,Male,18-29,Luganda,yogera_image_audio_20231011_112014.652137_1972.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_112024.414963_1088.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884894-6362.jpg_s=612x612_w=0_k=20_c=lNHgtwRjJxz0PV3Y3-6NaA9ym8EqKIlv2vtPimD4c1A=.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_112042.692021_1650.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-TgJNzkk.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_104334.169743_2798.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692885135-9416.jpg_s=612x612_w=0_k=20_c=JAMbihFvhMfpsasgrbWPYP1QdFdxnwdFK8kRxB8PDAs=.jpg,165,Male,30-39,Luganda,yogera_image_audio_20231011_102344.455441_1762.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-8HOnNMw.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_112050.736075_2643.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/bf6380ed-uganda-2702394_1280.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_112055.054074_1957.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/ed295b40-unsplash-6Ej3bxj.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_112103.298232_2471.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/709228c6-unsplash-kJM9Ht2.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_112103.316367_2284.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/4f0da4b6-unsplash-zjk3eiH.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_112109.001932_2262.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-41amMwe.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_112114.811815_2607.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-6152382.jpeg,174,Male,40-49,Luganda,yogera_image_audio_20231011_112129.180469_2547.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-XDubYe8.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_110437.467635_2821.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/c13307ad-1692885139-9474.jpg_s612x612_w0_k20_cultGKykg_yXraVdizjTzgpP__PVtruGq_xqDyQgu.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_112221.782015_1958.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/836a9ed9-unsplash-qs8M77B.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_112244.866064_2112.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/63301c67-_DSC0026.JPG,169,Male,30-39,Luganda,yogera_image_audio_20231011_112320.931016_1850.wav,0.00583333333333333,2,0
"https://storage.googleapis.com/image_prompts/This is tonto , a cultural banana beer used during introduction ceremonies, burial ceremonies and sometimes as medicine_ The taste, well, do try it yourself _).jpeg",168,Male,30-39,Luganda,yogera_image_audio_20231011_112324.383435_2378.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-7451972.jpeg,168,Male,30-39,Luganda,yogera_image_audio_20231011_112324.392173_2555.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-6129610.jpeg,191,Male,30-39,Luganda,yogera_image_audio_20231011_112403.116533_2546.wav,0.0119444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884855-5902.jpg_s=612x612_w=0_k=20_c=VEEH5jaBNYq4LJETMpzqFYICTWnjPdBOp7Ur5QLIDW4=.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_111322.963851_1575.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_112427.088590_1562.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-CmIzfm3.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_112436.192635_2683.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/4b506b5c-unsplash-4EbKgHj.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_112436.611538_2257.wav,0.005,2,0
"https://storage.googleapis.com/image_prompts/Is Uganda Safe Guide to Water, Crime, Disease, Sun Safety in Uganda.jpeg",158,Female,18-29,Luganda,yogera_image_audio_20231011_112516.603612_2361.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884868-6066.jpg_s=612x612_w=0_k=20_c=MVA9F9wp1Gwj0rCoF4AWa-pTmyqIgdaiO0LqIyQ5WVw=.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_112536.349771_1135.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/dc8800e7-unsplash-wihZR7S.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_112606.044861_2457.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-BXaesEu.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_112608.864353_2675.wav,0.00527777777777778,2,0
