image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-pvp0jIn.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_115512.379714_2173.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884855-5922.jpg_s=612x612_w=0_k=20_c=uj-79GwVPG1EVpwTTuT07p6Xvlrz8ujzb9afBxgaXkQ=.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_115459.497763_1117.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884894-6377.jpg_s=612x612_w=0_k=20_c=PdkenFC0cjpMvmGuI9oBV6hcish36MfL19y5wQ7w4XA=.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_115510.713020_1652.wav,0.0113888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-YIe4kP3.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_115405.105618_2825.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_115513.072679_1843.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-695224.jpeg,367,Female,18-29,Acholi,yogera_image_audio_20231017_115448.941203_2552.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-5726794.webp,348,Female,30-39,Acholi,yogera_image_audio_20231017_115405.060448_2540.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-2XwKnCF.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_115533.568089_2600.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/8d274bb9-_DSC0211.JPG,370,Female,30-39,Acholi,yogera_image_audio_20231017_115605.349185_1885.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/44acfc7a-unsplash-04gj1UN.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_115617.335543_2251.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-VidqqGP-checkpoint.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_115649.705506_2809.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/da23a1cd-g26dd494720b34e3f9e3a290fa380f5bcbcebefeb829373e4d636dc4b652990dd0c6d_WfTGI23.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_115643.825026_2452.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/village3.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_115516.974441_3034.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-pP3v4ix.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_115617.313492_2958.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-SnTem8X.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_115533.591748_2795.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/9f035344-unsplash-QKyCQIS.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_115722.880373_2130.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-A3opm87.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_115706.599834_2666.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_115845.431937_1497.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884858-5948.jpg_s=612x612_w=0_k=20_c=nt5n2shJX5UideY-oI67yC6FygPamnd9TBtGLcrTTwQ=.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_115758.672933_1124.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-ByQlnyc.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_115845.422231_2679.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/8 Ugandan Life Hacks.jpeg,351,Male,30-39,Acholi,yogera_image_audio_20231017_115901.016364_2294.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884855-5907.jpg_s=612x612_w=0_k=20_c=aG-s0fd7uvXqhDDdVe9mNsC9-3qg29o4t2dNprwJRyM=.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_115758.631473_1107.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-yqy087N.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_115757.578702_3023.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/836a9ed9-unsplash-qs8M77B.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_115933.070314_2112.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/ed49a0e9-lake-albert-2103890_1280.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_115931.304267_1992.wav,0.005,2,0
"https://storage.googleapis.com/image_prompts/Rubaga Church, Kampala Uganda.jpeg",371,Male,30-39,Acholi,yogera_image_audio_20231017_115931.275574_2188.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/fina_w.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_115959.762626_2493.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/nursery.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_115939.608988_2514.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-pKBSojk.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_115959.784321_2956.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-SnTem8X.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_115939.896990_2795.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/bd483bc0-_DSC0291.JPG,365,Female,40-49,Acholi,yogera_image_audio_20231017_103731.096485_1954.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_120101.084965_1466.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-DfmgnOj.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_120034.018371_2691.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884889-6343.jpg_s=612x612_w=0_k=20_c=NokctyTSRHkfv_amCFWXYx62YRZti8wkw2h9hzbupwU=.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_120055.640284_1646.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/f102f0f6-antoine-pluss-MsKv6HCQ0F0-unsplash.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_101702.070659_1994.wav,0.0108333333333333,2,0
https://storage.googleapis.com/image_prompts/petrof.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_105336.592922_2518.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-pVD0w75.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_120157.473387_2960.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884889-6336.jpg_s=612x612_w=0_k=20_c=60sq8u6SwqFO_ik4qrcHH1rlVzTXwEcMaNh_185Ax1U=.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_120157.339316_1645.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884880-6236.jpg_s=612x612_w=0_k=20_c=9s8FdSjs2QUKwchai-1rvrJvFT-H_CCDqFtHy1Eys1I=.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_120120.943092_1149.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/Africa Uganda 2007.jpeg,355,Male,50-59,Acholi,yogera_image_audio_20231017_120116.147058_2132.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/93f92ff7-unsplash-boDbPHQ.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_120144.389335_2123.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/fish.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_120144.376940_2495.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_103330.236510_1699.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,346,Female,18-29,Acholi,yogera_image_audio_20231017_120301.567957_2135.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-A3opm87.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_120316.850529_2666.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-xUL3jfI.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_120204.186644_3015.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884858-5948.jpg_s=612x612_w=0_k=20_c=nt5n2shJX5UideY-oI67yC6FygPamnd9TBtGLcrTTwQ=.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_120233.665980_1124.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884855-5895.jpg_s=612x612_w=0_k=20_c=nqftDaQpiDh36DlSlwmKeRuP71DixhaTFyuxzfM9XNE=.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_120223.045339_1569.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_120342.015125_1541.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_120356.913222_1495.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/794abac9-_DSC0317_copy.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_120335.542533_1870.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-mWXPEUn.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_100505.728330_2929.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/e54559a8-1692885152-9705.jpg_s612x612_w0_k20_cPVLZp8kXIcPGllRhmTrfXTNJLGxEqgYM_Liz0T9P.jpg,366,Female,40-49,Acholi,yogera_image_audio_20231017_114952.021902_1984.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-xsU7xvT.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_104244.227137_3020.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_120544.208367_1601.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/rice.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_101135.604884_2565.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-2XwKnCF.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_120517.523503_2600.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/2773ec6b-unsplash-oQzoooF.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_120520.755053_2233.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/Forests _ Finance Wood export bans and short-staffed regulators.jpeg,354,Male,30-39,Acholi,yogera_image_audio_20231017_091121.939405_2144.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-DRaxJ6s.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_120645.761090_2690.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_120612.353947_1420.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/44acfc7a-unsplash-04gj1UN.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_120639.806096_2251.wav,0.00916666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-RKQUrAz.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_120612.332569_2780.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/health1.webp,352,Female,30-39,Acholi,yogera_image_audio_20231017_083613.942139_2507.wav,0.00777777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-o4OOw6d.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_120614.651278_2943.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-zvRyUiP.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_120641.402248_3028.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_120612.953929_1574.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/2eb6154a-unsplash-PSMi7BY.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_120612.364814_2235.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884993-7774.jpg_s=612x612_w=0_k=20_c=Tf5upsUYtnDvwnV5lSYjKZGQbXZHj80Q_SoiYevA5dk=.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_120157.375578_1707.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/business.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_100908.293246_2422.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_120724.261706_1620.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/f102f0f6-antoine-pluss-MsKv6HCQ0F0-unsplash.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_120715.015289_1994.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884921-6650.jpg_s=612x612_w=0_k=20_c=OYxv1M7G2dfQbRxge3HvtmOs1mCnPRWJ6ppJSsvbWUQ=.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_120706.992373_1206.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-c14PqpO.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_091234.887458_2352.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884871-6153.jpg_s=612x612_w=0_k=20_c=zGwbwJSniXKjb3danW-osSSuP4uJbAP3lNDDuegSIYU=.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_120706.957367_1615.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_092349.022014_1495.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/unsplash-maoTJDd.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_084648.874477_2932.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/d17939a8-uganda-251921_1280.jpg,366,Female,40-49,Acholi,yogera_image_audio_20231017_120821.756746_1970.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-RgWi5vu.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_095736.462502_2783.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-0l64GLb.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_103603.858311_2587.wav,0.00944444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-6e8uiVe.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_114146.976967_2628.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884868-6074.jpg_s=612x612_w=0_k=20_c=kocoTDvo662QIfUGfTGyLy-cMr7WbT5Y0i98re2x7rc=.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_105842.972710_1612.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_120927.069769_1521.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/2eb6154a-unsplash-PSMi7BY.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_120953.706578_2235.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/878d4f03-gf94dab7c8d74dc9cdac7768b7061d50ab4fa90f209fc3bbcb9387b1b4540ce2f0fbe_V6HOJvi.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_120953.684194_2297.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_085353.063416_1620.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-3YWEUrh.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_083030.683417_2604.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-8wxCe8D.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_111927.964028_2652.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884894-6377.jpg_s=612x612_w=0_k=20_c=PdkenFC0cjpMvmGuI9oBV6hcish36MfL19y5wQ7w4XA=.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_121909.563637_1652.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/a412d931-1692885143-9562.jpg_s612x612_w0_k20_c35eiDN6wG2WY8CUcW77fcecm8yUstpxp_NhVn9OR.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_121140.220143_1930.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/DSC_0108.JPG,358,Female,40-49,Acholi,yogera_image_audio_20231017_121118.423264_2140.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/8d274bb9-_DSC0211-checkpoint.JPG,362,Male,30-39,Acholi,yogera_image_audio_20231017_121132.291011_2121.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/59fc6abf-unsplash-MlwJU8N.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_121131.428946_2270.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_121132.331245_1844.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_105811.038860_1401.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-2XwKnCF.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_111155.788691_2600.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-xsU7xvT.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_121309.363940_3020.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-xUL3jfI.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_121214.079241_3015.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_121259.512730_1516.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/unsplash-eewIEyy.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_121321.176800_2871.wav,0.0105555555555556,2,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_113043.264326_1799.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_121404.537187_1002.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/efbaf421-unsplash-nCbBtc9.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_121440.126687_2474.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_092426.125055_1351.wav,0.00638888888888889,3,0
"https://storage.googleapis.com/image_prompts/Is Uganda Safe Guide to Water, Crime, Disease, Sun Safety in Uganda.jpeg",359,Male,30-39,Acholi,yogera_image_audio_20231017_121440.074735_2178.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-YexNxvy.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_110804.140238_2827.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-trCkmdM.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_103224.705314_2357.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-95YO9VB.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_093800.017621_2655.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-8mUOUXi.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_121501.582167_2651.wav,0.00555555555555556,2,0
