image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_200724.945868_1346.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_200724.958155_1450.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_200724.969072_1175.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_200724.978478_1457.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884852-5839.jpg_s=612x612_w=0_k=20_c=DjfjE28LEzJQ9ubxKTO9Y4qiK_SHb5kwg3CusT1o5YM=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_200724.987343_1052.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_200957.693512_1089.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884948-7026.jpg_s=612x612_w=0_k=20_c=AkXYyflxmXd7kEZ5cCCv70KoVNYHQGQ61bbmVB6_vlg=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_200957.708842_1221.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_200957.722981_1444.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884880-6250.jpg_s=612x612_w=0_k=20_c=GMDlqoKyNsPp9x-H7KxTroj2va8Ca492hDSqzL5Qu48=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_200957.734871_1154.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_200957.747866_1297.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692885155-9748.jpg_s=612x612_w=0_k=20_c=AykjSnrP1oRtCHp5TQfVaOVQTZxlZ2JT_Iob-EzrLg4=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_130702.757570_1302.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_100902.276836_1228.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230828_040340.436987_1043.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884921-6650.jpg_s=612x612_w=0_k=20_c=OYxv1M7G2dfQbRxge3HvtmOs1mCnPRWJ6ppJSsvbWUQ=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230828_040340.452700_1206.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/1692884948-7026.jpg_s=612x612_w=0_k=20_c=AkXYyflxmXd7kEZ5cCCv70KoVNYHQGQ61bbmVB6_vlg=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230828_040340.462563_1221.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230828_040340.473124_1450.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230828_040340.482928_1189.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230828_062921.203449_1413.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230828_062921.214986_1024.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230828_062921.224170_1189.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884852-5839.jpg_s=612x612_w=0_k=20_c=DjfjE28LEzJQ9ubxKTO9Y4qiK_SHb5kwg3CusT1o5YM=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230828_062921.233204_1052.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885065-8614.jpg_s=612x612_w=0_k=20_c=73Xq8gV9rgyOchc-3xPp5XMwsw65Qa2UGTYnw9b6600=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230828_062921.241642_1272.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884868-6063.jpg_s=612x612_w=0_k=20_c=5dEaLVnYoGwuZBog2F5c3pweZz0hyvCdJJU3lC_QvUI=.jpg,54,Male,18-29,Lumasaaba,yogera_image_audio_20230828_112137.328165_1133.wav,0.00888888888888889,1,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,54,Male,18-29,Lumasaaba,yogera_image_audio_20230828_112137.352326_1391.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884894-6362.jpg_s=612x612_w=0_k=20_c=lNHgtwRjJxz0PV3Y3-6NaA9ym8EqKIlv2vtPimD4c1A=.jpg,54,Male,18-29,Lumasaaba,yogera_image_audio_20230828_112137.365970_1177.wav,0.00833333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884852-5849.jpg_s=612x612_w=0_k=20_c=BrVcTcr0AM6QRCO4ecU_WZlBSvpwC4xs1WK7GVi7qxA=.jpg,54,Male,18-29,Lumasaaba,yogera_image_audio_20230828_112137.378985_1062.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,54,Male,18-29,Lumasaaba,yogera_image_audio_20230828_112137.392065_1189.wav,0.00944444444444444,1,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_105801.052761_1352.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/4e267549-african-home-2007186_1280.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124612.414878_1409.wav,0.00944444444444444,0,1
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_122621.002616_1410.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/bd483bc0-_DSC0291.JPG,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_115713.533306_1954.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5829.jpg_s=612x612_w=0_k=20_c=52q65F9Di4Yvnc7gJ8xsrGcVNvgMXONfRIubc0Rpc04=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_115713.549425_1519.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/0707886d-1692885149-9648.jpg_s612x612_w0_k20_ck_RgWezNLwifZr0oGh4yhtr-IP5caD5A_0C5ru0u.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_115713.561190_1464.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/fb2ce5c4-1692885155-9721.jpg_s612x612_w0_k20_cR4cXNSKRZ_PLrUsiH-O8bkx01cLm99nZ_g9cn3H4.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_115713.572078_2009.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/7155d89e-_DSC0246_copy.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_115713.582341_1863.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5899.jpg_s=612x612_w=0_k=20_c=uN5Q-ZFH5ozWFer6K3Xwxxq6ZPUPIkJd4RxanTRzA0A=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_120055.658176_1572.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/9f6826d8-_DSC0219_copy.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_120055.670440_1906.wav,0.00972222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5812.jpg_s=612x612_w=0_k=20_c=5WvCmkyHTFJJx5PWyyNUylUH2XaJpj73T8tlgSHAh_o=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_120055.678930_1503.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/d87e2ee0-1692885152-9698.jpg_s612x612_w0_k20_c1lYMpDulQc6fwu4bl50ckLJQdAHwkZUX_skuyDcX.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_120055.687856_1978.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_120055.696620_1739.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_120710.541528_1875.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5913.jpg_s=612x612_w=0_k=20_c=LTE36oWSAUATcKF3OnVFC1SMM4AWd2rlE8tK-8t52SI=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_120710.554063_1586.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/0f46d34c-1692885186-10234.jpg_s612x612_w0_k20_cFBUzc8-5XHxUakEZc-I7H441BjaBK_n_nNKmyX7.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_120710.563984_1471.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_120710.572002_1769.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/91972a7a-african-585276_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_120710.580307_1890.wav,0.00916666666666667,1,0
https://storage.googleapis.com/image_prompts/9bb0a808-_DSC0058_copy.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_121119.780412_1899.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692880134-463.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8NHx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_121119.791794_1477.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884868-6072.jpg_s=612x612_w=0_k=20_c=isk2X3IxsYxVBwwb_WvHfT_RXXmeGBwZDRsSYzWjuKY=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_121119.800218_1611.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/35a71f9d-1692885143-9544.jpg_s612x612_w0_k20_cfsSX9jnnTtJ7GF0UMwRREY4YiQSQp4TY_kAGbscA.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_121119.807970_1812.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/babfa18b-_DSC0339_copy.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_121119.815884_1950.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/b6dd9d83-_DSC0388.JPG,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_121648.024631_1949.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/a1c5db78-_DSC0083.JPG,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_121648.045138_1925.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5841.jpg_s=612x612_w=0_k=20_c=YPZ1pWwGM7R93Jn7BIdpuSaJ2uxkB0m41GOdubVy3A0=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_121648.053704_1527.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/d07b4f2e-1692885139-9478.jpg_s612x612_w0_k20_cmf0Ckez_NReO0zbDL1X66r3rIHPzJarU_CA9b7sL.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_121648.061908_1969.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884855-5886.jpg_s=612x612_w=0_k=20_c=FEDq_Bc9pRy6EfZQ0UKuQzpshDIeQZARuOUov_cWGzM=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_122019.612941_1560.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884880-6250.jpg_s=612x612_w=0_k=20_c=GMDlqoKyNsPp9x-H7KxTroj2va8Ca492hDSqzL5Qu48=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_122019.625329_1627.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_122019.635176_1866.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/f36f298e-1692885152-9687.jpg_s612x612_w0_k20_cNDaUZ0wTBw3Fp920j3YqH2aeWRA_uuPG_G8CUzQa.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_122019.644181_2002.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/a9de4a02-1692885143-9530.jpg_s612x612_w0_k20_cuEMHECk4VJFQyTbvaROYMV9uQ6w-Z5lW_ao41joC.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_122019.653032_1936.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/a412d931-1692885143-9562.jpg_s612x612_w0_k20_c35eiDN6wG2WY8CUcW77fcecm8yUstpxp_NhVn9OR.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_122510.970228_1930.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/4dda6728-jeff-ackley-YwDo_HwORXs-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_122510.981936_1836.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_122510.991682_1799.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692880134-478.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTl8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_122511.000032_1491.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692880134-468.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OXx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_122511.008577_1481.wav,0.00888888888888889,1,0
https://storage.googleapis.com/image_prompts/c1e71cd6-1692885139-9487.jpg_s612x612_w0_k20_cDbs7sJpUPuUWvWczqKqJF0NtatwjW_Yg_UQh9ZMn.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_122842.309775_1962.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692885186-10235.jpg_s=612x612_w=0_k=20_c=RxWw4ipAt8acxw9Zbhzq_FryyDXPK4lNGopmciho7aQ=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_122842.324123_1787.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885172-10049.jpg_s=612x612_w=0_k=20_c=Y-I9TmBEdVjaHO8U2vgWj7BOZGw898G66FyWMHGIa8M=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_122842.334446_1782.wav,0.00916666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885155-9748.jpg_s=612x612_w=0_k=20_c=AykjSnrP1oRtCHp5TQfVaOVQTZxlZ2JT_Iob-EzrLg4=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_122842.344052_1775.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884849-5819.jpg_s=612x612_w=0_k=20_c=CIihCqTy2WTxqZf_tWAmWdpFpxJ9sZsbFhFA8-cm8W8=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_122842.352834_1510.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884904-6488.jpg_s=612x612_w=0_k=20_c=V9SLh4Br7ErW0CjgHFIL5J5iDoktBn0L3GqThW8sEtQ=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_123257.506095_1657.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/DSC_0136.JPG,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_123257.786852_1909.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884916-6622.jpg_s=612x612_w=0_k=20_c=wpXtsgQjCqrbu8nqn2rD3fOq0c1q7s5Cm_qPQYeCJk8=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_123257.796668_1670.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884849-5807.jpg_s=612x612_w=0_k=20_c=gMI1axggVUDm3M8uhjz-81eItk_Ci5ZVWpfDVYfHWhY=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_123257.805752_1499.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884939-6871.jpg_s=612x612_w=0_k=20_c=ZZ5TjDSHvSeFDlRo4M4noxQB0QAHmtwaRJK2PRyzHxo=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_123257.815202_1691.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/370ca03f-_DSC0047_copy.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_123744.169202_1814.wav,0.00805555555555556,1,0
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_123744.180316_1859.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884916-6625.jpg_s=612x612_w=0_k=20_c=OVsewbG4aByU5RWTw5cNi0jdruNuY8kCsjt6c5CsyIw=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_123744.189038_1672.wav,0.00944444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884921-6640.jpg_s=612x612_w=0_k=20_c=TWfYk6v3HTBMkzUtlw78gdaZPbMQNl0AfOmRHUCqVdU=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_123744.197882_1677.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885027-8195.jpg_s=612x612_w=0_k=20_c=Z6uhiYfvcBY6yA3VPt_t_yXe3dUPKdFiDav3GZEsIQw=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_123744.206232_1719.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884855-5902.jpg_s=612x612_w=0_k=20_c=VEEH5jaBNYq4LJETMpzqFYICTWnjPdBOp7Ur5QLIDW4=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_124155.533156_1575.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/fb4a909f-1692885176-10099.jpg_s612x612_w0_k20_cTq7XCxoJpvQ33501v1Ei9Ys5MuoOUXJ_AnMB4Fw.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_124155.546694_2010.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/e54559a8-1692885152-9705.jpg_s612x612_w0_k20_cPVLZp8kXIcPGllRhmTrfXTNJLGxEqgYM_Liz0T9P.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_124155.556420_1984.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/0c231e98-1692885139-9473.jpg_s612x612_w0_k20_cajil8bHhl5M1kkLmQoUF3TYexgTVne6x_GikNfMt.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_124155.565390_1468.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884849-5815.jpg_s=612x612_w=0_k=20_c=d9emX8XYNjPmZ3UbvEpi_aMwByEOyvvn_6AA31XyVuM=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_124155.574077_1506.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/f855b514-1692885155-9733.jpg_s612x612_w0_k20_cvIlC7dVrsBP3hOxRTfnzgYKPXFCXFA6e_LFCxivC.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_125339.251692_2007.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884927-6762.jpg_s=612x612_w=0_k=20_c=hAyt-6yihh-kuwtnVTAT_wyoU0N_tmSnucsbWeL-6AM=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_125339.262500_1685.wav,0.00694444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884880-6243.jpg_s=612x612_w=0_k=20_c=Q7e7njX3ihjDmMRV3kArM_fEUidpuAaEGOjG0GzJuJg=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_125339.271618_1626.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_125339.279575_1831.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/d7924700-1692885139-9475.jpg_s612x612_w0_k20_czvkLpuxUcDP4tjSurOz3boEscqeuLmHt_Ps5Uau4.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_125339.287196_1975.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_125649.605746_1943.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/40df94ed-_DSC0088_copy.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_125649.617224_1824.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884889-6319.jpg_s=612x612_w=0_k=20_c=0VS9AKth9-OWQb6kmhXYRYWc_BpKO5HvPoqQriHfrVg=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_125649.626531_1641.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_125649.635170_1467.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884927-6755.jpg_s=612x612_w=0_k=20_c=RWZuw0M_5H1Va3L7_p1avR8ESSHqeMUZxLcz0dls9Ek=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_125649.644151_1683.wav,0.0105555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884965-7346.jpg_s=612x612_w=0_k=20_c=hfpxU8OSaOpQtZF4DA8h3y9EOR_HWNIhD-O2iBiLvc0=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_125932.083057_1702.wav,0.00972222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884889-6330.jpg_s=612x612_w=0_k=20_c=PGeIn4LjP4v8lecWOrs8Uz-LkcnTr9qeDYX8Io9rULQ=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_125932.094760_1644.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_125932.103287_1981.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692880134-473.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTR8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_125932.111848_1013.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884868-6062.jpg_s=612x612_w=0_k=20_c=-SnxWzei_BHVhS6tY4fvtebTwDlvSs-_8fgb3blcbFs=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_125932.120996_1605.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/4912d3c5-andrew-itaga-wJHJY7PcDcg-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_130201.910788_1833.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5826.jpg_s=612x612_w=0_k=20_c=ZbymWoo7R__uUxLJyuch-M9DpluWRcnsRJoXK73_OlA=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_130201.921768_1517.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/d1fa1e6d-_DSC0283.JPG,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_130201.930274_1971.wav,0.00666666666666667,0,0
