image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/ac36dbed-Untitled-1_copy.jpg,327,Female,18-29,Lumasaba,yogera_image_audio_20231014_113608.624835_1940.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,327,Female,18-29,Lumasaba,yogera_image_audio_20231014_113608.635814_1497.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/878d4f03-gf94dab7c8d74dc9cdac7768b7061d50ab4fa90f209fc3bbcb9387b1b4540ce2f0fbe_V6HOJvi.jpg,317,Male,18-29,Lumasaba,yogera_image_audio_20231014_113620.408871_2114.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-6097868.jpeg,329,Female,18-29,Lumasaba,yogera_image_audio_20231014_113637.473052_2545.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,313,Female,40-49,Lumasaba,yogera_image_audio_20231014_113638.416983_1620.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-LwyIX1Q.jpg,317,Male,18-29,Lumasaba,yogera_image_audio_20231014_113620.437340_2742.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,313,Female,40-49,Lumasaba,yogera_image_audio_20231014_113638.461874_1446.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-IojfHlR.jpg,330,Female,30-39,Lumasaba,yogera_image_audio_20231014_113639.085489_2725.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-I8pEczB.jpg,330,Female,30-39,Lumasaba,yogera_image_audio_20231014_113639.099246_2722.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-sXS8BB9.jpg,330,Female,30-39,Lumasaba,yogera_image_audio_20231014_113639.113649_2982.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,325,Female,18-29,Lumasaba,yogera_image_audio_20231014_113702.345853_1826.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-pXE3jpI.jpg,325,Female,18-29,Lumasaba,yogera_image_audio_20231014_113702.360424_2964.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,336,Female,40-49,Lumasaba,yogera_image_audio_20231014_113717.408285_2280.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,336,Female,40-49,Lumasaba,yogera_image_audio_20231014_113717.462839_1561.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,340,Male,40-49,Lumasaba,yogera_image_audio_20231014_113719.844097_1717.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884868-6068.jpg_s=612x612_w=0_k=20_c=0B4VX7y_Rs6-Vy5TIa7OyQC-TBq_pn0-qfK59uO26oQ=.jpg,340,Male,40-49,Lumasaba,yogera_image_audio_20231014_113719.855953_1609.wav,0.00916666666666667,3,0
https://storage.googleapis.com/image_prompts/agric1.jpg,339,Female,18-29,Lumasaba,yogera_image_audio_20231014_113726.653440_2401.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,339,Female,18-29,Lumasaba,yogera_image_audio_20231014_113726.682012_1741.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-3213283.jpeg,324,Male,18-29,Lumasaba,yogera_image_audio_20231014_113743.439287_2525.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/d7924700-1692885139-9475.jpg_s612x612_w0_k20_czvkLpuxUcDP4tjSurOz3boEscqeuLmHt_Ps5Uau4.jpg,320,Female,18-29,Lumasaba,yogera_image_audio_20231014_113804.653872_1975.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-VO0iK0k.jpg,320,Female,18-29,Lumasaba,yogera_image_audio_20231014_113804.667694_2805.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/business3.jpg,325,Female,18-29,Lumasaba,yogera_image_audio_20231014_113702.372301_2424.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/b4761c36-1692885149-9646.jpg_s612x612_w0_k20_cSUyg7ea5cOs23Ld7cU6Kg7pZQrssNAG4_D4Nh5pd.jpg,339,Female,18-29,Lumasaba,yogera_image_audio_20231014_113726.710564_1947.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-zzL7fSJ.jpg,325,Female,18-29,Lumasaba,yogera_image_audio_20231014_113702.312455_3029.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/c12921d4-unsplash-MCqh1pN.jpg,324,Male,18-29,Lumasaba,yogera_image_audio_20231014_113743.456837_2426.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,320,Female,18-29,Lumasaba,yogera_image_audio_20231014_113804.638290_1777.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884855-5899.jpg_s=612x612_w=0_k=20_c=uN5Q-ZFH5ozWFer6K3Xwxxq6ZPUPIkJd4RxanTRzA0A=.jpg,315,Female,18-29,Lumasaba,yogera_image_audio_20231014_113822.398371_1572.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-7QlpEzk.jpg,337,Female,40-49,Lumasaba,yogera_image_audio_20231014_113822.682434_2632.wav,0.00944444444444444,3,0
https://storage.googleapis.com/image_prompts/e3312ed5-1692885152-9720.jpg_s612x612_w0_k20_cjEm1bn7E4LgHCZq3hwg5bjkbpjJPprkP_vuKuQXV.jpg,333,Female,30-39,Lumasaba,yogera_image_audio_20231014_113829.326852_1983.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884894-6362.jpg_s=612x612_w=0_k=20_c=lNHgtwRjJxz0PV3Y3-6NaA9ym8EqKIlv2vtPimD4c1A=.jpg,333,Female,30-39,Lumasaba,yogera_image_audio_20231014_113829.338755_1650.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-DRaxJ6s.jpg,323,Male,18-29,Lumasaba,yogera_image_audio_20231014_113831.181716_2690.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/unsplash-EBk3gRL.jpg,323,Male,18-29,Lumasaba,yogera_image_audio_20231014_113831.196865_2694.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/3eee3187-_DSC0035_copy.jpg,323,Male,18-29,Lumasaba,yogera_image_audio_20231014_113831.220626_1821.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,328,Male,18-29,Lumasaba,yogera_image_audio_20231014_113832.965629_1495.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,304,Female,18-29,Lumasaba,yogera_image_audio_20231014_113835.377536_1303.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884868-6074.jpg_s=612x612_w=0_k=20_c=kocoTDvo662QIfUGfTGyLy-cMr7WbT5Y0i98re2x7rc=.jpg,304,Female,18-29,Lumasaba,yogera_image_audio_20231014_113835.394736_1612.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/Taxi from a rural village in Uganda to town_.jpeg,304,Female,18-29,Lumasaba,yogera_image_audio_20231014_113835.437718_2191.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692880134-463.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8NHx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,338,Male,30-39,Lumasaba,yogera_image_audio_20231014_113840.157726_1477.wav,0.00944444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884858-5948.jpg_s=612x612_w=0_k=20_c=nt5n2shJX5UideY-oI67yC6FygPamnd9TBtGLcrTTwQ=.jpg,328,Male,18-29,Lumasaba,yogera_image_audio_20231014_113833.024790_1124.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/322726b2-1692885152-9689.jpg_s612x612_w0_k20_crvLvrv4qOXyeydfjpez4S3nnnr9lMEms_wHOt0QY.jpg,333,Female,30-39,Lumasaba,yogera_image_audio_20231014_113829.349960_1809.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/59fc6abf-unsplash-MlwJU8N.jpg,323,Male,18-29,Lumasaba,yogera_image_audio_20231014_113831.209187_2270.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-pvqsmch.jpg,304,Female,18-29,Lumasaba,yogera_image_audio_20231014_113835.409972_2969.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,318,Male,18-29,Lumasaba,yogera_image_audio_20231014_113909.130811_1772.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,318,Male,18-29,Lumasaba,yogera_image_audio_20231014_113909.152070_1729.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,335,Female,30-39,Lumasaba,yogera_image_audio_20231014_113914.161611_1346.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,335,Female,30-39,Lumasaba,yogera_image_audio_20231014_113914.186200_1456.wav,0.00888888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884849-5810.jpg_s=612x612_w=0_k=20_c=Nu71NzjDKf0xp1Az5CX1hKcUs8yRluN3ObMsdSnYWWo=.jpg,327,Female,18-29,Lumasaba,yogera_image_audio_20231014_113937.508720_1028.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/cba6e0b1-unsplash-hxNTgWa.jpg,336,Female,40-49,Lumasaba,yogera_image_audio_20231014_113942.698169_2433.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/878d4f03-gf94dab7c8d74dc9cdac7768b7061d50ab4fa90f209fc3bbcb9387b1b4540ce2f0fbe_V6HOJvi.jpg,336,Female,40-49,Lumasaba,yogera_image_audio_20231014_113942.733715_2114.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-ytx7smC.jpg,336,Female,40-49,Lumasaba,yogera_image_audio_20231014_113942.749390_3024.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,317,Male,18-29,Lumasaba,yogera_image_audio_20231014_113942.846893_1753.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/f6dd1167-unsplash-iaRXcbc.jpg,317,Male,18-29,Lumasaba,yogera_image_audio_20231014_113942.860017_2486.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-W7SdBDS.jpg,325,Female,18-29,Lumasaba,yogera_image_audio_20231014_113949.820124_2814.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884880-6243.jpg_s=612x612_w=0_k=20_c=Q7e7njX3ihjDmMRV3kArM_fEUidpuAaEGOjG0GzJuJg=.jpg,340,Male,40-49,Lumasaba,yogera_image_audio_20231014_114005.801608_1153.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/DSC_0196.JPG,340,Male,40-49,Lumasaba,yogera_image_audio_20231014_114005.829130_1914.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/cows.jpg,315,Female,18-29,Lumasaba,yogera_image_audio_20231014_113450.039979_2441.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/acc26229-unsplash-6fRZzYP.jpg,335,Female,30-39,Lumasaba,yogera_image_audio_20231014_113914.174886_2395.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/DSC_0394.JPG,318,Male,18-29,Lumasaba,yogera_image_audio_20231014_113909.120240_1918.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-nZYOWZF.jpg,317,Male,18-29,Lumasaba,yogera_image_audio_20231014_113942.832878_2939.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/6a4a050b-unsplash-vsJe2xu.jpg,327,Female,18-29,Lumasaba,yogera_image_audio_20231014_113937.520302_2100.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/fish.jpg,327,Female,18-29,Lumasaba,yogera_image_audio_20231014_113937.482224_2495.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/d1fa1e6d-_DSC0283.JPG,317,Male,18-29,Lumasaba,yogera_image_audio_20231014_113942.818054_1971.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-kUYXMc1.jpg,317,Male,18-29,Lumasaba,yogera_image_audio_20231014_113942.874450_2911.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/These are games that keep children busy in Africa_Its so interesting. http __www.wildwhispersafrica.jpeg,336,Female,40-49,Lumasaba,yogera_image_audio_20231014_113942.717117_2194.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/b6dd9d83-_DSC0388.JPG,340,Male,40-49,Lumasaba,yogera_image_audio_20231014_114005.854108_1949.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-wxczDFM.jpg,334,Female,18-29,Lumasaba,yogera_image_audio_20231014_114010.677619_2175.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,329,Female,18-29,Lumasaba,yogera_image_audio_20231014_114021.537015_1466.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,330,Female,30-39,Lumasaba,yogera_image_audio_20231014_114022.927063_1735.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-DRaxJ6s.jpg,330,Female,30-39,Lumasaba,yogera_image_audio_20231014_114022.958751_2690.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/a4c59f4b-_DSC0334_copy.jpg,330,Female,30-39,Lumasaba,yogera_image_audio_20231014_114022.973888_1931.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-0UsLnMT.jpg,319,Male,40-49,Lumasaba,yogera_image_audio_20231014_114052.168912_2582.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,319,Male,40-49,Lumasaba,yogera_image_audio_20231014_114052.183485_1872.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-3YWEUrh.jpg,332,Female,30-39,Lumasaba,yogera_image_audio_20231014_114058.636936_2604.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/38727a6c-1692885143-9529.jpg_s612x612_w0_k20_cQgzvBPLLKW4h5_xlz83kWM92-FTP1jtw_iXGMaLf.jpg,313,Female,40-49,Lumasaba,yogera_image_audio_20231014_114102.242966_1815.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-pvp0jIn.jpg,313,Female,40-49,Lumasaba,yogera_image_audio_20231014_114102.256268_2968.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884871-6151.jpg_s=612x612_w=0_k=20_c=l6dQwWxd1qcgTjhmCSPZVr18dyUG7e_EtJ3p1c5YWfU=.jpg,313,Female,40-49,Lumasaba,yogera_image_audio_20231014_114102.267991_1614.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/d87e2ee0-1692885152-9698.jpg_s612x612_w0_k20_c1lYMpDulQc6fwu4bl50ckLJQdAHwkZUX_skuyDcX.jpg,323,Male,18-29,Lumasaba,yogera_image_audio_20231014_114103.702878_1978.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,319,Male,40-49,Lumasaba,yogera_image_audio_20231014_114052.207743_1601.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/vechile.jpg,334,Female,18-29,Lumasaba,yogera_image_audio_20231014_114010.664275_3030.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,323,Male,18-29,Lumasaba,yogera_image_audio_20231014_114103.667384_1772.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-AA0Upo9.jpg,319,Male,40-49,Lumasaba,yogera_image_audio_20231014_114052.195639_2337.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-3913027.jpeg,304,Female,18-29,Lumasaba,yogera_image_audio_20231014_114045.683952_2534.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-6bRd1WZ.jpg,304,Female,18-29,Lumasaba,yogera_image_audio_20231014_114045.670622_2627.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/6a226c5b-unsplash-q1Hyd9u.jpg,330,Female,30-39,Lumasaba,yogera_image_audio_20231014_114022.909640_2282.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,312,Male,30-39,Lumasaba,yogera_image_audio_20231014_114105.038588_1189.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/836a9ed9-unsplash-qs8M77B.jpg,312,Male,30-39,Lumasaba,yogera_image_audio_20231014_114105.084194_2112.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,333,Female,30-39,Lumasaba,yogera_image_audio_20231014_083204.997758_1456.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-3376799.webp,328,Male,18-29,Lumasaba,yogera_image_audio_20231014_114207.856947_2527.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-J5egbc6.jpg,328,Male,18-29,Lumasaba,yogera_image_audio_20231014_114207.895640_2726.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/8a4076ae-ge8a1706f95b612fc1469b69278296a66cec07cf9a0482e17e456da8b55f2eb832d51_GC1GVPI.jpg,315,Female,18-29,Lumasaba,yogera_image_audio_20231014_114218.185347_2300.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-d3Q33Vc.jpg,340,Male,40-49,Lumasaba,yogera_image_audio_20231014_114227.532742_2863.wav,0.00416666666666667,3,0
"https://storage.googleapis.com/image_prompts/School kids competing, Kasubi, Kampala, Uganda.jpeg",320,Female,18-29,Lumasaba,yogera_image_audio_20231014_114327.656893_2372.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/0316f91c-unsplash-Qs8bzPb.jpg,323,Male,18-29,Lumasaba,yogera_image_audio_20231014_114331.057885_2198.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/Africa Uganda 2007.jpeg,336,Female,40-49,Lumasaba,yogera_image_audio_20231014_114340.365701_2132.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-0l64GLb.jpg,336,Female,40-49,Lumasaba,yogera_image_audio_20231014_114340.381169_2587.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,334,Female,18-29,Lumasaba,yogera_image_audio_20231014_114340.512296_1574.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-bjytUh7.jpg,334,Female,18-29,Lumasaba,yogera_image_audio_20231014_114340.525491_2856.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-QzQwUBb.jpg,334,Female,18-29,Lumasaba,yogera_image_audio_20231014_114340.538837_2778.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884921-6650.jpg_s=612x612_w=0_k=20_c=OYxv1M7G2dfQbRxge3HvtmOs1mCnPRWJ6ppJSsvbWUQ=.jpg,314,Male,50-59,Lumasaba,yogera_image_audio_20231014_114356.999918_1206.wav,0.0102777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884889-6319.jpg_s=612x612_w=0_k=20_c=0VS9AKth9-OWQb6kmhXYRYWc_BpKO5HvPoqQriHfrVg=.jpg,314,Male,50-59,Lumasaba,yogera_image_audio_20231014_114357.019050_1641.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/unsplash-YuSD7k0-checkpoint.jpg,327,Female,18-29,Lumasaba,yogera_image_audio_20231014_114358.766778_2829.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885084-8757.jpg_s=612x612_w=0_k=20_c=FMUDTv9FqFLP2G2AagMymK_z2wFtyHtqiVeE7jbJjag=.jpg,327,Female,18-29,Lumasaba,yogera_image_audio_20231014_114358.811041_1281.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-QmX7fbE.jpg,333,Female,30-39,Lumasaba,yogera_image_audio_20231014_114402.143275_2348.wav,0.00638888888888889,2,1
