image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884855-5895.jpg_s=612x612_w=0_k=20_c=nqftDaQpiDh36DlSlwmKeRuP71DixhaTFyuxzfM9XNE=.jpg,122,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_075652.327060_1569.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,85,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_151157.136426_1875.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_072720.777488_2000.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/entre.jpg,122,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_072700.351821_2478.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,125,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_072914.417660_1472.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-guG1Nh5.jpg,115,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_073031.698936_2892.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/d1fa1e6d-_DSC0283.JPG,134,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_073113.026897_1971.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_073034.772010_1753.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,98,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_095933.925469_2135.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/entre.jpg,113,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_073310.299182_2478.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,113,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_073310.310626_1476.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884904-6488.jpg_s=612x612_w=0_k=20_c=V9SLh4Br7ErW0CjgHFIL5J5iDoktBn0L3GqThW8sEtQ=.jpg,115,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_073553.210727_1657.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/c70b6612-unsplash-WjcDHVw.jpg,116,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_073914.696052_2428.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884858-5948.jpg_s=612x612_w=0_k=20_c=nt5n2shJX5UideY-oI67yC6FygPamnd9TBtGLcrTTwQ=.jpg,119,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_073746.603070_1124.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-5Q5BWJc.jpg,121,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_073846.127829_2614.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/fruit.jpg,116,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_073914.713816_2501.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-5vTlG2B.jpg,116,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_073914.687179_2619.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/Taxi from a rural village in Uganda to town_.jpeg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_094554.511710_2374.wav,0.0122222222222222,2,0
https://storage.googleapis.com/image_prompts/7b23d459-ga224f3dae1a6a4ad2521b1a6f2deb775521e7a322c4efe056abdd8fda445abc329e6_9uFyzgK.jpg,113,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_074104.804047_2291.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/bbd389fa-unsplash-UoJF2Rm.jpg,129,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_074201.958968_2413.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,118,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_074222.227052_1303.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/rural4.jpg,123,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_074635.171362_2569.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-2ZZdo2X.jpg,115,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_074458.250354_2601.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/9cb437eb-g01414ab9febc716f864a314a1029116ef64f5811727ddef1e0a5bfd0385048fc9c73_tXVLUvg.jpg,134,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_074724.067421_2312.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-wxczDFM.jpg,134,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_074724.057582_2358.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-CpwnwME.jpg,133,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_074801.596434_2684.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/mangoes.jpg,134,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_074724.046277_2511.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-3913027.jpeg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_074708.951025_2534.wav,0.00472222222222222,4,0
https://storage.googleapis.com/image_prompts/unsplash-gLdHrSC.jpg,121,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_074648.320732_2882.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884927-6762.jpg_s=612x612_w=0_k=20_c=hAyt-6yihh-kuwtnVTAT_wyoU0N_tmSnucsbWeL-6AM=.jpg,85,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_151936.426968_1685.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/f182a2be-1692885139-9480.jpg_s612x612_w0_k20_ctqAZPJXZuiOXH1DNFRO22QYVTNxYpaI9_dwy61T4.jpg,110,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_095416.339105_1996.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/c3eee6ee-_DSC0063_copy.jpg,121,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_074958.445247_1964.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-lGn907s.jpg,111,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_140641.533483_2922.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-hiDg6qP.jpg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_075134.431882_2896.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-ESaHevK.jpg,117,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_064348.187908_2698.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/447264dc-unsplash-aFYLSqU.jpg,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_075304.710663_2250.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/sja.jpg,94,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_135552.698731_2572.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/9d425f3a-1692885149-9663.jpg_s612x612_w0_k20_cQnhn4Szj6Eo9WdU-2IxA-sVD5yVCzV6y_geFrgY8.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_075655.841342_1902.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_075655.820880_1202.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884855-5904.jpg_s=612x612_w=0_k=20_c=ktVPM3D6BWIpVilamHsRf4RcLL-ormdgEgpwq6ErOqM=.jpg,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_075710.397869_1104.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/447264dc-unsplash-aFYLSqU.jpg,122,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080218.856900_2250.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/97ef3883-1692885182-10193.jpg_s612x612_w0_k20_cJrMwWGDkVkVuKNrThIQvUg13hLhLbO9_d50pEzH.jpg,108,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_143735.213564_1895.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/5a5761f7-unsplash-YEHxFEY.jpg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_130639.898737_2271.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/nursery.jpg,85,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_150220.888569_2514.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-XZVbrt9.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080305.024461_2822.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692885111-9087.jpg_s=612x612_w=0_k=20_c=fTTdYsmnhfLauVAfhi0QK84nG1U5IywwbAJAANupuBw=.jpg,135,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080421.899300_1283.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-MC67rVj.jpg,94,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_134419.068313_2344.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/8 Ugandan Life Hacks.jpeg,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080456.616647_2111.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-MUYDsYQ.jpg,113,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080521.221379_2745.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/7068d3a5-_DSC0435_copy.jpg,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080456.581435_1862.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,82,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_145034.270114_1423.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,122,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080650.391440_1476.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885222-10577.jpg_s=612x612_w=0_k=20_c=HDhQbtpqbyfyiiumebcIC-_bAMVERlyjxLF_TaDjLHU=.jpg,137,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_080714.204269_2220.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/tech 78.jpg,115,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_072046.667328_2573.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/business.jpg,109,Female,50-59,Runyankole-Rukiga,yogera_image_audio_20231005_103705.014944_2422.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-XZVbrt9.jpg,101,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_085039.430077_2822.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/DSC_0098.JPG,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081157.587875_2322.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884855-5899.jpg_s=612x612_w=0_k=20_c=uN5Q-ZFH5ozWFer6K3Xwxxq6ZPUPIkJd4RxanTRzA0A=.jpg,123,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_081702.988660_1572.wav,0.01,2,0
https://storage.googleapis.com/image_prompts/1692885172-10055.jpg_s=612x612_w=0_k=20_c=bfwLcQ7K1okmkr6Tsv0LXWoNPXoj5gNSG1rLYeNZ3AQ=.jpg,135,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081709.507639_1783.wav,0.01,2,0
https://storage.googleapis.com/image_prompts/coffe.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_134749.461012_2438.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/28af463c-crested-2064234_1280.jpg,106,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_121156.297711_1801.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-pnfmgd5.jpg,127,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_082151.179639_2966.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/2773ec6b-unsplash-oQzoooF.jpg,119,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_082230.812438_2233.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/Watering Spicket Uganda.jpeg,123,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_082236.412177_2384.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884939-6871.jpg_s=612x612_w=0_k=20_c=ZZ5TjDSHvSeFDlRo4M4noxQB0QAHmtwaRJK2PRyzHxo=.jpg,118,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_082228.290031_1218.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692885155-9748.jpg_s=612x612_w=0_k=20_c=AykjSnrP1oRtCHp5TQfVaOVQTZxlZ2JT_Iob-EzrLg4=.jpg,117,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_082424.547658_1775.wav,0.00861111111111111,2,1
https://storage.googleapis.com/image_prompts/f767bff0-unsplash-VLUG3MD.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_082247.600180_2487.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-H2XMjVe.jpg,125,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_073735.023906_2715.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/K.jpeg,114,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_082536.624366_2362.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-IojfHlR.jpg,114,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_082536.615084_2725.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,118,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_082456.931919_1844.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/b4c1cae1-unsplash-E1ndGNL.jpg,128,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_082720.715356_2407.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,84,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_130351.254165_1424.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-gLdHrSC.jpg,98,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_141518.353859_2882.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/0316f91c-unsplash-Qs8bzPb.jpg,123,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_083017.186385_2198.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/e71601ca-_DSC0288_copy.jpg,122,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_082857.212809_1988.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/a2414e1a-gfa02c9fc2cae30d1e8dd28aec9dcd6c4f75daf83b2b684cb5c952ab021541287d296_a8yDfx2.jpg,123,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_083017.166951_2330.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-pvp0jIn.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_131247.204255_2173.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/banana.jpg,128,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_083656.020027_2411.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/vechile.jpg,122,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_083850.749402_3030.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-849524.jpeg,121,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_083731.826150_2556.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884852-5843.jpg_s=612x612_w=0_k=20_c=M0O1QpKJDZin97BiDE70T1ostHZGw4jK0pmgjFNDwbk=.jpg,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_083907.937187_1056.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,137,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_083907.985957_1442.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/bf6380ed-uganda-2702394_1280.jpg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_083924.126370_1443.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/dc0118ba-unsplash-8GDvcbB.jpg,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_083907.974076_2456.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-QmX7fbE.jpg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_084352.469760_2348.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884904-6466.jpg_s=612x612_w=0_k=20_c=MFFizFE251JNeDb5KOvV6RU9A-4Ek8VBgFv8rdPTCnA=.jpg,129,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_084450.854947_1655.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-QmX7fbE.jpg,117,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_084529.646642_2774.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/1692884855-5897.jpg_s=612x612_w=0_k=20_c=_JjM9mQ86dKMPNeR035zZXatNm9zxPfVKYuqX0C6rBI=.jpg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_084622.893112_1570.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692885115-9132.jpg_s=612x612_w=0_k=20_c=Jwdm8Uzl4FhTGzvz3rsq6NnuLmhYPbEExBcFrAnc4mY=.jpg,129,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_084702.018178_1285.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-nYqEF0O.jpg,125,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_084812.338326_2938.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885068-8638.jpg_s=612x612_w=0_k=20_c=BJbbLPln1vScvFGrYGC1DNQQBthLG79bI8btLHO05CA=.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_085004.414432_1748.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/370ca03f-_DSC0047_copy.jpg,122,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_085058.846529_1814.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,141,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_085158.841826_1785.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/e3312ed5-1692885152-9720.jpg_s612x612_w0_k20_cjEm1bn7E4LgHCZq3hwg5bjkbpjJPprkP_vuKuQXV.jpg,118,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_085512.482132_1983.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/free-photo-of-marketplace.jpeg,132,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_085546.562151_2499.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,121,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_085719.511551_1877.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884849-5807.jpg_s=612x612_w=0_k=20_c=gMI1axggVUDm3M8uhjz-81eItk_Ci5ZVWpfDVYfHWhY=.jpg,123,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_085759.835466_1499.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/b4c1cae1-unsplash-E1ndGNL.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_085759.671450_2407.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/bdf1dac6-unsplash-Pr1AOmF.jpg,128,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_085743.802696_2416.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-nZYOWZF.jpg,125,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_085903.967359_2939.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/9cb437eb-g01414ab9febc716f864a314a1029116ef64f5811727ddef1e0a5bfd0385048fc9c73_tXVLUvg.jpg,91,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_123106.829037_2129.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-3YWEUrh.jpg,123,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_085759.809123_2604.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_085912.954027_1999.wav,0.005,3,0
